3.192848020434227285e-09	-7.706729983083050825e-14	2.045685746743545995e-13	1.000000000000000000e+00
6.385696040868453743e-09	1.314365845155598072e-13	1.180447171098943044e-13	1.000000000000000000e+00
9.578544061302680614e-09	2.601836815583332521e-13	5.946552076995939085e-13	1.000000000000000000e+00
1.277139208173690749e-08	-5.361448134632105520e-13	6.430871996658443149e-13	1.000000000000000000e+00
1.596424010217113601e-08	-2.572945869377591478e-13	3.559282886237565175e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.243883285699116194e-14	9.547499097988868538e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.586178665666067730e-12	1.141781583866792645e-12	1.000000000000000000e+00
2.554278416347381828e-08	9.005365829575245929e-16	2.118399337961694640e-15	1.000000000000000000e+00
2.873563218390804350e-08	5.828122108337255888e-16	2.023600426633901633e-15	1.000000000000000000e+00
3.192848020434226541e-08	4.290293273735135387e-13	2.814482152786077254e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.147774719345228587e-16	1.296844611696629768e-16	1.000000000000000000e+00
3.831417624521072246e-08	-4.029679150045019914e-17	6.462890606965661196e-17	1.000000000000000000e+00
4.150702426564494767e-08	-2.087416500393294390e-16	1.698136447505226911e-16	1.000000000000000000e+00
4.469987228607917289e-08	1.320826532616423535e-16	9.954748051409775097e-17	1.000000000000000000e+00
4.789272030651340473e-08	-1.324372450847549361e-16	1.241097313926005204e-16	1.000000000000000000e+00
5.108556832694762994e-08	9.149018936016828008e-17	1.102404103470061740e-16	1.000000000000000000e+00
5.427841634738185516e-08	2.889174855751428969e-17	1.037246606455463124e-16	1.000000000000000000e+00
5.747126436781608038e-08	-8.172441372857476586e-17	9.394630804947539593e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.355685601623900396e-16	9.496250204037178304e-17	1.000000000000000000e+00
6.385696040868454405e-08	-2.933090820045125161e-17	8.367508710214767378e-17	1.000000000000000000e+00
