3.192848020434227285e-09	-1.908671853686919728e-13	3.465112172529538473e-13	1.000000000000000000e+00
6.385696040868453743e-09	-8.288726070842402954e-14	1.352764978779042158e-13	1.000000000000000000e+00
9.578544061302680614e-09	-6.703906120259295675e-13	3.990882694567751233e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.590392610350382766e-13	5.474835221151364480e-13	1.000000000000000000e+00
1.596424010217113601e-08	5.659574678483957471e-13	5.201183133400227576e-13	1.000000000000000000e+00
1.915708812260536123e-08	-5.594265033546036928e-14	3.127251034028578354e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.664712051818886575e-12	1.080790725797281039e-12	1.000000000000000000e+00
2.554278416347381828e-08	-3.840545732270977938e-15	3.879127436730877630e-15	1.000000000000000000e+00
2.873563218390804350e-08	-4.492715938083438079e-15	4.157571033592430005e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.577153100549684693e-13	6.012362961525525030e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.389328850407034425e-16	1.682253552256257534e-16	1.000000000000000000e+00
3.831417624521072246e-08	-1.176113274792321122e-16	9.003236940003009847e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.973431386604695392e-17	6.340164242664324990e-17	1.000000000000000000e+00
4.469987228607917289e-08	-2.918258114718611055e-17	6.209079179907522635e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.931974045449389594e-17	1.336721457349574421e-16	1.000000000000000000e+00
5.108556832694762994e-08	1.436290563911872691e-16	1.047707741249575155e-16	1.000000000000000000e+00
5.427841634738185516e-08	-8.185278317568166864e-17	5.717912180174846888e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.374138747854027610e-17	7.590920422516646415e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.155899034519216170e-17	6.150347674578157977e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.999459475836433718e-17	1.034723702119729530e-16	1.000000000000000000e+00
