3.192848020434227285e-09	2.769578943132975827e-17	8.585199420028045198e-17	1.000000000000000000e+00
6.385696040868453743e-09	6.102687546405093869e-17	7.989164396646377986e-17	1.000000000000000000e+00
9.578544061302680614e-09	6.881425490764035111e-17	5.779287010185289994e-17	1.000000000000000000e+00
1.277139208173690749e-08	-5.059376210097716917e-17	5.683397461608915816e-17	1.000000000000000000e+00
1.596424010217113601e-08	-9.901882227226321005e-17	7.512200180349387372e-17	1.000000000000000000e+00
1.915708812260536123e-08	-2.970201585505937136e-17	6.504867948193036251e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.137568674117790013e-15	1.244261558995908990e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.623218659696638211e-17	9.448964188586281037e-17	1.000000000000000000e+00
2.873563218390804350e-08	-1.209699376847184447e-17	6.117277551992708918e-17	1.000000000000000000e+00
3.192848020434226541e-08	1.747955141487314032e-17	3.386992058027033991e-16	1.000000000000000000e+00
3.512132822477649062e-08	6.305976408322820897e-17	5.585883813372935891e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.769951453727617151e-18	7.149486857022396407e-17	1.000000000000000000e+00
4.150702426564494767e-08	-9.728113473929584814e-17	6.469114812176785187e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.620036672692217866e-17	5.613632259915341376e-17	1.000000000000000000e+00
4.789272030651340473e-08	6.276430993522439640e-17	6.491427826219230135e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.867878100462407264e-17	5.573554615699876727e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.389421621873998955e-17	7.422268103819610915e-17	1.000000000000000000e+00
5.747126436781608038e-08	-3.280597175392940138e-17	5.569503115575598828e-17	1.000000000000000000e+00
6.066411238825031221e-08	8.584114728264208170e-17	1.004898364443812305e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.341796411970221936e-18	5.570269105466085157e-17	1.000000000000000000e+00
