3.192848020434227285e-09	-1.238234446322674644e-16	3.476191664308013172e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.960256790560176748e-16	2.190121645587570994e-16	1.000000000000000000e+00
9.578544061302680614e-09	5.205941684338146722e-16	3.548618778000735857e-16	1.000000000000000000e+00
1.277139208173690749e-08	3.597155036433263597e-16	6.008786890578069710e-16	1.000000000000000000e+00
1.596424010217113601e-08	-9.455103734011680611e-16	4.045265659167489401e-15	1.000000000000000000e+00
1.915708812260536123e-08	3.742094105323312356e-15	1.525303838650307283e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.008473937040814074e-14	2.849593098324549582e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.731086006423886835e-16	9.326775239042854687e-16	1.000000000000000000e+00
2.873563218390804350e-08	-6.560400822276060008e-17	8.186235120738706871e-16	1.000000000000000000e+00
3.192848020434226541e-08	-1.317249919857804887e-13	1.487094731633500887e-13	1.000000000000000000e+00
3.512132822477649062e-08	-2.074762892886214920e-17	9.447656298586113157e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.028840401632303537e-16	8.731679207555509592e-17	1.000000000000000000e+00
4.150702426564494767e-08	3.977141498707977849e-17	9.007768479871368353e-17	1.000000000000000000e+00
4.469987228607917289e-08	-3.604255864898810295e-17	6.549952633565757724e-17	1.000000000000000000e+00
4.789272030651340473e-08	5.513558158305328537e-17	5.679431733804322595e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.487909352793183019e-18	7.947809601673928760e-17	1.000000000000000000e+00
5.427841634738185516e-08	3.333099311280223570e-17	5.630928276698758502e-17	1.000000000000000000e+00
5.747126436781608038e-08	3.297399640557416598e-17	5.631597056989992135e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.555072014695477283e-18	5.676032560353225968e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.858534560306498363e-17	6.177154683277041054e-17	1.000000000000000000e+00
