3.192848020434227285e-09	-7.482842608391648700e-14	3.323014909492358775e-13	1.000000000000000000e+00
6.385696040868453743e-09	-8.208017941480608756e-14	1.133425661007665598e-13	1.000000000000000000e+00
9.578544061302680614e-09	5.819644291733218843e-13	4.169406774845587189e-13	1.000000000000000000e+00
1.277139208173690749e-08	5.068573661166395272e-14	5.358724413147458593e-13	1.000000000000000000e+00
1.596424010217113601e-08	-3.888513279006162662e-13	5.329082577843814654e-13	1.000000000000000000e+00
1.915708812260536123e-08	4.500538271331607340e-16	3.608411846313061284e-14	1.000000000000000000e+00
2.234993614303958975e-08	3.832938259976367907e-12	1.173077027695270066e-12	1.000000000000000000e+00
2.554278416347381828e-08	5.744182523327738070e-16	5.149772524662327694e-15	1.000000000000000000e+00
2.873563218390804350e-08	2.375171402233269209e-15	5.950651004408944770e-15	1.000000000000000000e+00
3.192848020434226541e-08	7.170434038317023296e-13	9.600666150751669609e-13	1.000000000000000000e+00
3.512132822477649062e-08	9.183791656064534839e-17	3.482588555065989515e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.795748882432679468e-18	7.865452555126451027e-17	1.000000000000000000e+00
4.150702426564494767e-08	7.240649679647996987e-17	1.070357676960601936e-16	1.000000000000000000e+00
4.469987228607917289e-08	-5.583086062157555962e-17	8.970744044580568440e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.085629604400221466e-17	7.673648949491651529e-17	1.000000000000000000e+00
5.108556832694762994e-08	-2.910807778547485888e-17	6.059204972342866028e-17	1.000000000000000000e+00
5.427841634738185516e-08	-4.501329411713709728e-20	6.665018113813327460e-17	1.000000000000000000e+00
5.747126436781608038e-08	5.609809975404597068e-18	5.728386044943630470e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.282004894865760068e-17	5.682141380866772968e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.372003836933935806e-16	1.647008161454346332e-16	1.000000000000000000e+00
