3.192848020434227285e-09	-1.254704238304865347e-16	2.709298185642511921e-16	1.000000000000000000e+00
6.385696040868453743e-09	-5.714120810964267236e-17	1.665903135226026388e-16	1.000000000000000000e+00
9.578544061302680614e-09	7.224658509133675774e-17	2.402686933539418274e-16	1.000000000000000000e+00
1.277139208173690749e-08	4.035317365556332662e-16	3.020874676125706055e-16	1.000000000000000000e+00
1.596424010217113601e-08	-7.182432445963326954e-16	1.363376520103923465e-15	1.000000000000000000e+00
1.915708812260536123e-08	2.103848701006343444e-14	1.109143449378748099e-14	1.000000000000000000e+00
2.234993614303958975e-08	9.195552070048168048e-14	3.796581271208902933e-14	1.000000000000000000e+00
2.554278416347381828e-08	7.206639206915496310e-16	1.067141928126218365e-15	1.000000000000000000e+00
2.873563218390804350e-08	3.455917684040490318e-16	8.755804804716430071e-16	1.000000000000000000e+00
3.192848020434226541e-08	6.116752976467985996e-14	1.614051475541041165e-13	1.000000000000000000e+00
3.512132822477649062e-08	3.737254278159023772e-18	1.406678230585252539e-16	1.000000000000000000e+00
3.831417624521072246e-08	1.991428224849345154e-17	9.407785814465748527e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.785073426309970780e-17	5.933776741795780171e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.089457348822517964e-17	6.756396968600756885e-17	1.000000000000000000e+00
4.789272030651340473e-08	-4.478022960749375705e-17	8.855453802648869011e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.296728646844070581e-17	5.663260295694742792e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.434377085463827366e-16	5.640318078268776916e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.434191080253052162e-17	5.630228719312457101e-17	1.000000000000000000e+00
6.066411238825031221e-08	4.013319854214948212e-17	5.656534036428598304e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.095739974410400120e-16	8.999656126689669648e-17	1.000000000000000000e+00
