3.192848020434227285e-09	-3.799284623364208201e-15	1.909196154291894631e-15	1.000000000000000000e+00
6.385696040868453743e-09	-6.632411067294133566e-16	7.522924368828431489e-16	1.000000000000000000e+00
9.578544061302680614e-09	-8.008920290671410297e-16	6.885505061410954092e-16	1.000000000000000000e+00
1.277139208173690749e-08	-8.528296232224870012e-16	1.037250844370270768e-15	1.000000000000000000e+00
1.596424010217113601e-08	-4.506323051196936354e-16	6.674502520947326719e-15	1.000000000000000000e+00
1.915708812260536123e-08	1.527430037900297414e-14	1.560603640386670243e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.726679934466175036e-14	2.112798824129687462e-14	1.000000000000000000e+00
2.554278416347381828e-08	-2.436902008861758566e-16	4.260563710522953126e-16	1.000000000000000000e+00
2.873563218390804350e-08	3.691292242278354826e-17	1.575138105104537962e-16	1.000000000000000000e+00
3.192848020434226541e-08	-3.503760706917944831e-16	1.793288612708743492e-15	1.000000000000000000e+00
3.512132822477649062e-08	-2.370159251583910834e-17	5.728219455066251371e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.160747906814317378e-16	6.979333545596437620e-17	1.000000000000000000e+00
4.150702426564494767e-08	-3.313772617314724506e-17	7.583732314721224445e-17	1.000000000000000000e+00
4.469987228607917289e-08	4.310155075583224672e-18	5.666428001990157888e-17	1.000000000000000000e+00
4.789272030651340473e-08	2.504546036407669583e-17	1.245757761318774384e-16	1.000000000000000000e+00
5.108556832694762994e-08	-6.283513496503944956e-17	7.360279899352301739e-17	1.000000000000000000e+00
5.427841634738185516e-08	-2.623437913074852956e-17	5.623311486811818195e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.362709219987012725e-17	5.632621332950857736e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.636401753504856007e-17	5.606310590015087578e-17	1.000000000000000000e+00
6.385696040868454405e-08	-7.442131000528405675e-17	6.735498502441700977e-17	1.000000000000000000e+00
