3.192848020434227285e-09	-7.238659628504022359e-14	1.398722589083783545e-13	1.000000000000000000e+00
6.385696040868453743e-09	-8.299583420817185306e-14	1.124594492927052984e-13	1.000000000000000000e+00
9.578544061302680614e-09	-2.685549203336364888e-13	5.508646266404652386e-13	1.000000000000000000e+00
1.277139208173690749e-08	-8.185988215331139865e-13	6.510381443470659328e-13	1.000000000000000000e+00
1.596424010217113601e-08	-1.968688558565033006e-13	3.436034653679507482e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.237464900811356636e-14	9.303908528860416683e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.798066131541353146e-12	1.064048915648627735e-12	1.000000000000000000e+00
2.554278416347381828e-08	-2.804270454556365952e-15	2.331895242372544883e-15	1.000000000000000000e+00
2.873563218390804350e-08	-3.460808302211248346e-15	2.560261132627059171e-15	1.000000000000000000e+00
3.192848020434226541e-08	-1.633143696154658982e-13	3.153919500199123607e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.178933144070149323e-16	1.294277514277765107e-16	1.000000000000000000e+00
3.831417624521072246e-08	-3.645734325257885892e-17	6.443153369525794776e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.880692095202608585e-16	1.017442105598648854e-16	1.000000000000000000e+00
4.469987228607917289e-08	-9.767864746203139848e-17	7.932774919105330091e-17	1.000000000000000000e+00
4.789272030651340473e-08	-8.553961744336530946e-17	8.514463356032853265e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.383141006805102124e-17	5.706373301924331288e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.208306737921402446e-16	8.460532309957914191e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.302227798224549132e-16	5.952699516542831195e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.218023360775813842e-17	5.688768109107026107e-17	1.000000000000000000e+00
6.385696040868454405e-08	8.716372424317291453e-17	9.637136550393192853e-17	1.000000000000000000e+00
