3.192848020434227285e-09	6.473063076588873691e-17	8.478042380198363285e-17	1.000000000000000000e+00
6.385696040868453743e-09	-3.302159491525090507e-17	6.074228911038226343e-17	1.000000000000000000e+00
9.578544061302680614e-09	-2.511199044348934752e-17	6.357120013736210261e-17	1.000000000000000000e+00
1.277139208173690749e-08	-3.801126743608967590e-17	6.377613777668778881e-17	1.000000000000000000e+00
1.596424010217113601e-08	1.186748978695157544e-17	5.643979623926012545e-17	1.000000000000000000e+00
1.915708812260536123e-08	1.345188890273234955e-17	5.614521623045918442e-17	1.000000000000000000e+00
2.234993614303958975e-08	9.223792399823476107e-16	9.187245094400320602e-16	1.000000000000000000e+00
2.554278416347381828e-08	-1.176507924176713491e-16	6.487176193190874400e-17	1.000000000000000000e+00
2.873563218390804350e-08	-2.496724014412731526e-17	5.650292961457946905e-17	1.000000000000000000e+00
3.192848020434226541e-08	9.709727504992221203e-17	3.036668393550823362e-16	1.000000000000000000e+00
3.512132822477649062e-08	3.256502479773767916e-17	5.589823816766877427e-17	1.000000000000000000e+00
3.831417624521072246e-08	-2.024701270972770298e-18	5.578932979438742350e-17	1.000000000000000000e+00
4.150702426564494767e-08	9.398935049549607600e-17	7.048709830326267535e-17	1.000000000000000000e+00
4.469987228607917289e-08	5.809990622646026780e-18	9.339217466397711976e-17	1.000000000000000000e+00
4.789272030651340473e-08	9.079768698746751825e-17	6.089296658088363697e-17	1.000000000000000000e+00
5.108556832694762994e-08	-3.378078250216693296e-18	5.574308913896502021e-17	1.000000000000000000e+00
5.427841634738185516e-08	2.367272988681018477e-17	5.581331556022199238e-17	1.000000000000000000e+00
5.747126436781608038e-08	-9.338115764850855238e-17	6.909466629010540743e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.863128365446946846e-17	5.568437730134868967e-17	1.000000000000000000e+00
6.385696040868454405e-08	-5.467496190854260894e-17	8.118485988109964993e-17	1.000000000000000000e+00
