3.179681211055445794e-09	2.488746695997092527e-17	3.527516629461226434e-17	1.000000000000000000e+00
6.359362422110891589e-09	-4.624010120547264833e-17	3.510506761863013494e-17	1.000000000000000000e+00
9.539043633166336970e-09	-2.301403468943859419e-18	3.527663875763131549e-17	1.000000000000000000e+00
1.271872484422178318e-08	8.872035511519908380e-17	1.123755018338873160e-16	1.000000000000000000e+00
1.589840605527722939e-08	-1.150507574949307824e-16	1.256851348373762411e-16	1.000000000000000000e+00
1.907808726633267394e-08	-8.646994512879913237e-17	9.276456733791905440e-17	1.000000000000000000e+00
2.225776847738811849e-08	7.651803675971151614e-16	2.250001319575976650e-16	1.000000000000000000e+00
2.543744968844356636e-08	3.257211426521806111e-17	3.510941136048311296e-17	1.000000000000000000e+00
2.861713089949901091e-08	-2.106795235902635770e-17	3.778406277813714774e-17	1.000000000000000000e+00
3.179681211055445877e-08	7.066490206755502461e-18	4.158671026342637021e-17	1.000000000000000000e+00
3.497649332160990332e-08	6.415004028263203477e-17	3.517729830117132509e-17	1.000000000000000000e+00
3.815617453266534788e-08	3.773349502917216070e-17	4.413962700121839836e-17	1.000000000000000000e+00
4.133585574372079243e-08	4.636623387061498576e-17	3.621165182662703607e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.467929162387446940e-17	3.510235122758156073e-17	1.000000000000000000e+00
4.769521816583168816e-08	4.340588150077462450e-17	3.510233126688707046e-17	1.000000000000000000e+00
5.087489937688713271e-08	-4.969546309007259410e-17	3.510188720407637003e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.503825298691621588e-17	3.514257299973059688e-17	1.000000000000000000e+00
5.723426179899802182e-08	9.845203031612492101e-18	3.515951503308670183e-17	1.000000000000000000e+00
6.041394301005346637e-08	-9.959098230195017311e-19	4.141174098649346847e-17	1.000000000000000000e+00
6.359362422110891754e-08	-1.750271666548115219e-18	3.723721701547531270e-17	1.000000000000000000e+00
