3.179683380469559090e-09	-7.696623537858919754e-17	2.478817089298638213e-16	1.000000000000000000e+00
6.359366760939118181e-09	4.470213737751938641e-17	2.030183157086692757e-16	1.000000000000000000e+00
9.539050141408677685e-09	2.158455731249847086e-17	2.361305741805178299e-16	1.000000000000000000e+00
1.271873352187823636e-08	-1.224042618369885389e-16	1.919891981907672954e-16	1.000000000000000000e+00
1.589841690234779669e-08	2.187410268139931639e-17	1.904785672223147515e-16	1.000000000000000000e+00
1.907810028281735537e-08	1.824265764920384147e-16	3.353661918409955687e-16	1.000000000000000000e+00
2.225778366328691405e-08	2.026866800940370638e-15	3.936600781227813847e-16	1.000000000000000000e+00
2.543746704375647272e-08	8.640353051958299043e-17	1.889225945886565396e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.553310803809632496e-17	1.892991862192396391e-16	1.000000000000000000e+00
3.179683380469559339e-08	-2.023183919323676055e-14	4.952929394627044935e-14	1.000000000000000000e+00
3.497651718516515206e-08	4.804311678614368242e-16	1.917178533881719155e-16	1.000000000000000000e+00
3.815620056563471074e-08	-1.756340959759886735e-17	1.885935337565825547e-16	1.000000000000000000e+00
4.133588394610426942e-08	2.466736559478995092e-16	1.884896274814686960e-16	1.000000000000000000e+00
4.451556732657382809e-08	1.046037861706859745e-16	1.882735526549874053e-16	1.000000000000000000e+00
4.769525070704338677e-08	1.488135595306614876e-17	1.882601090953782251e-16	1.000000000000000000e+00
5.087493408751294545e-08	2.302549384842824026e-16	2.351707580105601900e-16	1.000000000000000000e+00
5.405461746798250412e-08	3.330349905012188480e-16	1.881434428742204602e-16	1.000000000000000000e+00
5.723430084845206280e-08	-1.173877231416266690e-17	1.936090846421787297e-16	1.000000000000000000e+00
6.041398422892162148e-08	-1.578318122429521017e-16	1.881038087654995334e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.817747884369560006e-16	2.244716781058934148e-16	1.000000000000000000e+00
