3.179683380469549578e-09	8.835500374744931174e-17	2.478151678848176738e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.651999787668257189e-16	2.029553885528315290e-16	1.000000000000000000e+00
9.539050141408647907e-09	1.636376012565165414e-18	1.945429967453111238e-16	1.000000000000000000e+00
1.271873352187819831e-08	-1.076868435399496068e-16	3.503009463739077824e-16	1.000000000000000000e+00
1.589841690234774706e-08	-3.658863530781631895e-16	1.907018469905957922e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.438220818643902065e-17	1.913088573848602586e-16	1.000000000000000000e+00
2.225778366328684456e-08	2.024072293342297311e-15	3.379380586086108618e-16	1.000000000000000000e+00
2.543746704375639331e-08	-3.643867075903398745e-17	2.134639626063689672e-16	1.000000000000000000e+00
2.861715042422594207e-08	2.358057965729326829e-16	1.914419438721314511e-16	1.000000000000000000e+00
3.179683380469549412e-08	8.227917225831351459e-14	5.117092735430273443e-14	1.000000000000000000e+00
3.497651718516504618e-08	1.118708186707802036e-16	1.908692299855330048e-16	1.000000000000000000e+00
3.815620056563459163e-08	5.697961494767268556e-17	1.890424500149246457e-16	1.000000000000000000e+00
4.133588394610414369e-08	2.881307615731736169e-17	1.885517020555762431e-16	1.000000000000000000e+00
4.451556732657368913e-08	-4.814140542960701541e-17	1.888334919192393108e-16	1.000000000000000000e+00
4.769525070704324119e-08	2.469730319943466127e-16	2.000211569427981652e-16	1.000000000000000000e+00
5.087493408751278663e-08	4.147878920702278797e-17	1.882425248024984585e-16	1.000000000000000000e+00
5.405461746798233869e-08	-8.452709986323012767e-19	1.882985586487107884e-16	1.000000000000000000e+00
5.723430084845189075e-08	-4.055637056236271854e-16	2.687598765745534745e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.859766426274762024e-17	1.882199298660507699e-16	1.000000000000000000e+00
6.359366760939098825e-08	-6.716929350525715532e-17	1.886083500572609216e-16	1.000000000000000000e+00
