3.179683380469559090e-09	-3.210559081485513997e-17	4.163396996188857478e-17	1.000000000000000000e+00
6.359366760939118181e-09	2.210943125445177721e-17	2.633988253661813091e-17	1.000000000000000000e+00
9.539050141408677685e-09	7.475665820647546531e-18	3.944605067006209033e-17	1.000000000000000000e+00
1.271873352187823636e-08	-1.327776610990928513e-18	4.468440388574377198e-17	1.000000000000000000e+00
1.589841690234779669e-08	1.000011441893034139e-16	8.507207045371551102e-17	1.000000000000000000e+00
1.907810028281735537e-08	2.284391178518811014e-16	5.468440119333985788e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.987478865041946802e-14	4.563841425282527538e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.863141552838419213e-16	1.797744470215287423e-16	1.000000000000000000e+00
2.861715042422603140e-08	-6.954476257488016598e-17	1.454650774975027118e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.035591591345529554e-14	3.574043740256175745e-14	1.000000000000000000e+00
3.497651718516515206e-08	-2.328666750161598539e-17	3.275690658797439299e-17	1.000000000000000000e+00
3.815620056563471074e-08	-1.658286527871267592e-17	2.313382100571240362e-17	1.000000000000000000e+00
4.133588394610426942e-08	7.998836034349752792e-18	2.184811938029549044e-17	1.000000000000000000e+00
4.451556732657382809e-08	-4.941027852641674555e-18	2.144907198497044556e-17	1.000000000000000000e+00
4.769525070704338677e-08	-2.635992851319512863e-17	2.438806730927511460e-17	1.000000000000000000e+00
5.087493408751294545e-08	4.095443117873791312e-17	2.115794518845310642e-17	1.000000000000000000e+00
5.405461746798250412e-08	4.700940220132208953e-17	2.890781191891611208e-17	1.000000000000000000e+00
5.723430084845206280e-08	-2.943509846284498322e-18	3.088641906024908288e-17	1.000000000000000000e+00
6.041398422892162148e-08	-9.362360539267633475e-18	2.102832047804089579e-17	1.000000000000000000e+00
6.359366760939118677e-08	-8.989445318398575330e-18	3.295188440304826150e-17	1.000000000000000000e+00
