3.179681211055455307e-09	-3.007468147396705642e-16	3.158919068543322321e-16	1.000000000000000000e+00
6.359362422110910614e-09	8.684578913891280454e-16	3.543775698677190657e-16	1.000000000000000000e+00
9.539043633166366748e-09	-1.989772526426122541e-16	3.275481009030944374e-16	1.000000000000000000e+00
1.271872484422182123e-08	4.073558372734647730e-16	5.046597736072902714e-16	1.000000000000000000e+00
1.589840605527727571e-08	3.700462332544432548e-16	1.029681490120515590e-15	1.000000000000000000e+00
1.907808726633273019e-08	1.892437396465487381e-16	8.316009417702969689e-15	1.000000000000000000e+00
2.225776847738818798e-08	6.798269628292535334e-14	2.210006247939947803e-14	1.000000000000000000e+00
2.543744968844364246e-08	1.086268310757406809e-16	5.733604138978744781e-16	1.000000000000000000e+00
2.861713089949909694e-08	1.726728701997281470e-16	5.743168321643995499e-16	1.000000000000000000e+00
3.179681211055455142e-08	1.566293685737497034e-17	3.160789503992240569e-16	1.000000000000000000e+00
3.497649332161000920e-08	-1.355092469800834656e-16	3.499746839348305439e-16	1.000000000000000000e+00
3.815617453266546699e-08	-9.105768586320442501e-18	3.167202545045082816e-16	1.000000000000000000e+00
4.133585574372092478e-08	6.068312292174377717e-16	4.317590829618049981e-16	1.000000000000000000e+00
4.451553695477637595e-08	-5.048571401577304756e-16	3.159159378290662818e-16	1.000000000000000000e+00
4.769521816583183374e-08	-2.847343462654414596e-16	3.158924739198944979e-16	1.000000000000000000e+00
5.087489937688728491e-08	1.897343059518349756e-16	3.163320435748296214e-16	1.000000000000000000e+00
5.405458058794274270e-08	-6.375596123258497067e-17	3.159540998486489376e-16	1.000000000000000000e+00
5.723426179899820049e-08	-1.719056601570342848e-16	4.745533051250800956e-16	1.000000000000000000e+00
6.041394301005365166e-08	-2.760148336057286702e-16	3.159158945607272556e-16	1.000000000000000000e+00
6.359362422110910283e-08	-5.128488563466927026e-16	3.638067580915379315e-16	1.000000000000000000e+00
