3.192848020434227285e-09	4.411800779662911964e-14	2.608466095867649575e-13	1.000000000000000000e+00
6.385696040868453743e-09	-9.601483818530135271e-15	1.343608267432590502e-13	1.000000000000000000e+00
9.578544061302680614e-09	8.915098732733949522e-14	5.619753966298783368e-13	1.000000000000000000e+00
1.277139208173690749e-08	-3.527816550041197204e-13	6.690653645701629110e-13	1.000000000000000000e+00
1.596424010217113601e-08	1.220008392353243942e-13	3.413394675484220475e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.911210093260155964e-15	7.778747818438357573e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.713453489765433318e-12	1.114957410449470201e-12	1.000000000000000000e+00
2.554278416347381828e-08	8.782232709423057927e-16	1.618636682765769423e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.396831718726883493e-18	1.549991642052938195e-15	1.000000000000000000e+00
3.192848020434226541e-08	5.420475442722943478e-14	2.293647159099505843e-13	1.000000000000000000e+00
3.512132822477649062e-08	1.175594684562266244e-16	1.199202071057575638e-16	1.000000000000000000e+00
3.831417624521072246e-08	3.965450141510232369e-17	7.735027602723442114e-17	1.000000000000000000e+00
4.150702426564494767e-08	1.980808343421744907e-16	7.981330761734830339e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.743216229642834454e-17	9.382740540399482361e-17	1.000000000000000000e+00
4.789272030651340473e-08	1.004017945761711782e-16	6.649054717524033414e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.266341802559062662e-16	8.376492165965208409e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.226308633710562962e-17	5.883392250029787660e-17	1.000000000000000000e+00
5.747126436781608038e-08	-2.512753059951476264e-17	5.678763130729051968e-17	1.000000000000000000e+00
6.066411238825031221e-08	3.106593313157025982e-17	1.270680875967677787e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.991029781956727913e-17	5.878480252562778711e-17	1.000000000000000000e+00
