3.192848020434227285e-09	-5.525800317611885247e-15	3.506898163492074686e-13	1.000000000000000000e+00
6.385696040868453743e-09	-7.649649241491785774e-15	3.900342890259340450e-14	1.000000000000000000e+00
9.578544061302680614e-09	-4.970881975335422696e-14	1.325019606984926010e-13	1.000000000000000000e+00
1.277139208173690749e-08	-2.016554084940836432e-13	4.328098633122818921e-13	1.000000000000000000e+00
1.596424010217113601e-08	2.599799400194281468e-13	6.388495381045440063e-13	1.000000000000000000e+00
1.915708812260536123e-08	1.079945463559571299e-14	1.643052927364615055e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.618102450146706522e-12	1.027423052127156562e-12	1.000000000000000000e+00
2.554278416347381828e-08	1.664064424744981442e-15	5.683102490430628850e-15	1.000000000000000000e+00
2.873563218390804350e-08	1.285672421152009278e-15	4.550571647531590926e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.099932576339512264e-13	2.072541293399920405e-13	1.000000000000000000e+00
3.512132822477649062e-08	5.203753125361871260e-17	2.483608216997396174e-16	1.000000000000000000e+00
3.831417624521072246e-08	4.238387005933179934e-18	1.464535234988120445e-16	1.000000000000000000e+00
4.150702426564494767e-08	-1.142245741804854637e-16	1.713582839166340977e-16	1.000000000000000000e+00
4.469987228607917289e-08	-1.698214523257239687e-17	1.631469263218669390e-16	1.000000000000000000e+00
4.789272030651340473e-08	-1.033572068744129980e-18	1.101667909574460861e-16	1.000000000000000000e+00
5.108556832694762994e-08	-7.223823736155803032e-17	7.624276944299986101e-17	1.000000000000000000e+00
5.427841634738185516e-08	1.057817361668009092e-16	1.079905400261917173e-16	1.000000000000000000e+00
5.747126436781608038e-08	4.763016213426459550e-17	9.824733341064846252e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.141850239393287337e-16	9.379276651075379271e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.846370552026689583e-16	1.239787558099084758e-16	1.000000000000000000e+00
