3.192848020434227285e-09	1.712345253302281672e-17	2.932963413995012173e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.060489177595807458e-17	2.304600291966013645e-17	1.000000000000000000e+00
9.578544061302680614e-09	-2.063015925902437623e-17	2.614283031848657603e-17	1.000000000000000000e+00
1.277139208173690749e-08	-1.263271341712584413e-17	2.131359705289986627e-17	1.000000000000000000e+00
1.596424010217113601e-08	-1.523735406509736853e-17	2.478899934822415315e-17	1.000000000000000000e+00
1.915708812260536123e-08	-8.604776545753549395e-18	2.113534610339195382e-17	1.000000000000000000e+00
2.234993614303958975e-08	7.665404580126019978e-14	6.803499584862676168e-15	1.000000000000000000e+00
2.554278416347381828e-08	-2.793622961659925118e-17	2.266362244127164668e-17	1.000000000000000000e+00
2.873563218390804350e-08	-9.846162623046069334e-18	2.099996310583832484e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.773240871924746768e-15	5.991171034428695589e-15	1.000000000000000000e+00
3.512132822477649062e-08	6.511310441585623546e-17	2.713283445019100225e-17	1.000000000000000000e+00
3.831417624521072246e-08	-7.167366847027421287e-18	2.094288438657061060e-17	1.000000000000000000e+00
4.150702426564494767e-08	-5.055485902754356050e-19	2.507027248688948933e-17	1.000000000000000000e+00
4.469987228607917289e-08	-1.090648404709735781e-17	2.094718789978396901e-17	1.000000000000000000e+00
4.789272030651340473e-08	9.621087384544822697e-18	3.059906684462397000e-17	1.000000000000000000e+00
5.108556832694762994e-08	3.221737582035053538e-18	2.095275521869094481e-17	1.000000000000000000e+00
5.427841634738185516e-08	-8.402056202413238100e-18	2.091134767206958056e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.635511837990093571e-17	2.091647105304585907e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.352304189305677321e-17	2.090381417581265394e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.732995653151235839e-17	2.090390045252876266e-17	1.000000000000000000e+00
