3.192848020434227285e-09	7.692274552553062952e-17	2.775386668448040443e-17	1.000000000000000000e+00
6.385696040868453743e-09	1.054063118747803368e-17	2.261646341382748315e-17	1.000000000000000000e+00
9.578544061302680614e-09	3.637399649087596095e-17	2.553726101490458950e-17	1.000000000000000000e+00
1.277139208173690749e-08	1.707698951236115518e-16	3.112132239835846784e-17	1.000000000000000000e+00
1.596424010217113601e-08	9.752129889077811332e-17	2.636099238836950585e-17	1.000000000000000000e+00
1.915708812260536123e-08	5.604299595969686211e-16	6.600407497581551511e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.565440704281125567e-12	3.290821126036064972e-13	1.000000000000000000e+00
2.554278416347381828e-08	5.772150614593514980e-16	7.752341855765219460e-17	1.000000000000000000e+00
2.873563218390804350e-08	1.191411881711976494e-16	2.226544903208505085e-17	1.000000000000000000e+00
3.192848020434226541e-08	4.797914544159088344e-15	6.924107223589336961e-15	1.000000000000000000e+00
3.512132822477649062e-08	4.083186803780241427e-17	2.971146721666820045e-17	1.000000000000000000e+00
3.831417624521072246e-08	1.907832018412079845e-17	2.846639147710522127e-17	1.000000000000000000e+00
4.150702426564494767e-08	2.090638495985014571e-17	2.143065987202730676e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.915396002188503471e-17	2.092292426465941213e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.891582918041337204e-18	2.358778087300105966e-17	1.000000000000000000e+00
5.108556832694762994e-08	1.851687124709323807e-17	2.498857830908461242e-17	1.000000000000000000e+00
5.427841634738185516e-08	7.104147020433359725e-17	2.175292313486839078e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.578369826932304611e-17	2.094453576683638754e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.114038235371248562e-17	2.092148344404892048e-17	1.000000000000000000e+00
6.385696040868454405e-08	9.419602754883748636e-18	2.201001714919132051e-17	1.000000000000000000e+00
