3.192848020434227285e-09	9.168931240908362533e-17	3.781989277217819283e-17	1.000000000000000000e+00
6.385696040868453743e-09	2.243632773678441173e-17	2.891426399508439753e-17	1.000000000000000000e+00
9.578544061302680614e-09	7.281376158993763691e-17	2.606443867472880652e-17	1.000000000000000000e+00
1.277139208173690749e-08	8.668014450798386302e-17	2.148212493668300312e-17	1.000000000000000000e+00
1.596424010217113601e-08	2.091364759062425214e-16	2.637378167414891764e-17	1.000000000000000000e+00
1.915708812260536123e-08	5.238559618546335184e-16	6.901511580686917213e-17	1.000000000000000000e+00
2.234993614303958975e-08	3.559007596632538463e-12	3.327066799495633336e-13	1.000000000000000000e+00
2.554278416347381828e-08	4.332701391917318960e-16	5.211606804336220464e-17	1.000000000000000000e+00
2.873563218390804350e-08	2.395343348785438469e-16	3.369939305705520921e-17	1.000000000000000000e+00
3.192848020434226541e-08	6.199746555332726979e-15	6.984287916438907652e-15	1.000000000000000000e+00
3.512132822477649062e-08	9.523757278971129173e-18	2.204821797634316768e-17	1.000000000000000000e+00
3.831417624521072246e-08	-6.924703633076258364e-18	2.109880389094311848e-17	1.000000000000000000e+00
4.150702426564494767e-08	-1.605847627197788298e-17	2.103802388795012837e-17	1.000000000000000000e+00
4.469987228607917289e-08	3.696054294045340665e-17	2.653021435943952578e-17	1.000000000000000000e+00
4.789272030651340473e-08	4.446962017887731536e-17	2.093038158491679014e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.989056822757931584e-17	2.314406780426882155e-17	1.000000000000000000e+00
5.427841634738185516e-08	6.329792275836675633e-18	2.109197854599392536e-17	1.000000000000000000e+00
5.747126436781608038e-08	-5.670866740718692512e-18	2.091433550407464849e-17	1.000000000000000000e+00
6.066411238825031221e-08	-1.672482464778276583e-18	2.252050648977383930e-17	1.000000000000000000e+00
6.385696040868454405e-08	-3.353424875779692742e-17	2.180716251979946232e-17	1.000000000000000000e+00
