3.192848020434227285e-09	-3.060219144763771405e-10	1.255536009503344629e-09	1.000000000000000000e+00
6.385696040868453743e-09	-4.997432690009101875e-11	1.123421967952222702e-09	1.000000000000000000e+00
9.578544061302680614e-09	-7.583519593035684577e-11	1.112821400382079606e-09	1.000000000000000000e+00
1.277139208173690749e-08	4.774137702970358542e-10	1.104082085233683341e-09	1.000000000000000000e+00
1.596424010217113601e-08	-3.215632977874900657e-10	1.083495279352721344e-09	1.000000000000000000e+00
1.915708812260536123e-08	-1.031398961008597756e-09	1.065343126145064599e-09	1.000000000000000000e+00
2.234993614303958975e-08	-1.973853627992105092e-09	1.032296299540197079e-09	1.000000000000000000e+00
2.554278416347381828e-08	-2.619483303440531564e-09	9.819970193508574842e-10	1.000000000000000000e+00
2.873563218390804350e-08	-8.479752998639749593e-10	9.384403453974467436e-10	1.000000000000000000e+00
3.192848020434226541e-08	-2.457962235948590241e-09	8.007552534893346168e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.861869589215336741e-11	5.608380373528781669e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.861869589215336741e-11	5.608380373528781669e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.861869589215336741e-11	5.608380373528781669e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.861869589215336741e-11	5.608380373528781669e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.861869589215336741e-11	5.608380373528781669e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.861869589215336741e-11	5.608380373528781669e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.861869589215336741e-11	5.608380373528781669e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.861869589215336741e-11	5.608380373528781669e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.861869589215336741e-11	5.608380373528781669e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.861869589215336741e-11	5.608380373528781669e-10	1.000000000000000000e+00
