1.780562500716849476e-09	-2.496027852255478507e-16	2.210301233076096657e-15	1.000000000000000000e+00
3.561125001433698952e-09	4.128502058802266331e-16	9.147777346119747627e-16	1.000000000000000000e+00
5.341687502150549255e-09	1.828255622017825881e-16	3.175721503516664100e-16	1.000000000000000000e+00
7.122250002867398731e-09	3.217401065206495075e-16	6.862746491168666252e-16	1.000000000000000000e+00
8.902812503584248206e-09	8.882703672338579225e-16	5.709540362231776461e-16	1.000000000000000000e+00
1.068337500430109851e-08	1.792476005579473377e-15	7.160954502434855385e-16	1.000000000000000000e+00
1.246393750501794881e-08	-4.317946646913523132e-16	3.305861887529824953e-16	1.000000000000000000e+00
1.424450000573479581e-08	1.740637968859730986e-16	2.349291732172501874e-16	1.000000000000000000e+00
1.602506250645164611e-08	-1.291477108197666822e-16	9.344805707121095187e-16	1.000000000000000000e+00
1.780562500716849641e-08	-1.042684363808803287e-15	7.441314785841824774e-16	1.000000000000000000e+00
1.958618750788534672e-08	-4.778992054539490025e-16	5.919740577046766594e-16	1.000000000000000000e+00
2.136675000860219702e-08	1.016052376462481439e-15	7.064724833854648773e-16	1.000000000000000000e+00
2.314731250931904732e-08	-2.951838775589528458e-15	3.189603569710123741e-15	1.000000000000000000e+00
2.492787501003589762e-08	-2.033633819412073617e-17	6.894161720105554596e-16	1.000000000000000000e+00
2.670843751075274462e-08	3.402466915874019830e-17	1.678727309734703865e-16	1.000000000000000000e+00
2.848900001146959492e-08	1.066008626324709064e-15	1.870737848331382575e-15	1.000000000000000000e+00
3.026956251218644192e-08	2.552402770382214266e-15	3.325146852379371906e-15	1.000000000000000000e+00
3.205012501290329222e-08	4.451203725111773505e-18	8.599517160690406702e-17	1.000000000000000000e+00
3.383068751362014252e-08	1.950116605205801613e-17	7.620577307752829241e-17	1.000000000000000000e+00
3.561125001433699283e-08	1.862131602890895818e-15	8.476913410558054503e-16	1.000000000000000000e+00
