3.192848020434227285e-09	6.335214901843998787e-10	1.256705687207263848e-09	1.000000000000000000e+00
6.385696040868453743e-09	2.291296637169796376e-10	1.124237770647629304e-09	1.000000000000000000e+00
9.578544061302680614e-09	-4.833313510019801518e-10	1.113250165230098556e-09	1.000000000000000000e+00
1.277139208173690749e-08	-1.364947975910020220e-10	1.103705639742603854e-09	1.000000000000000000e+00
1.596424010217113601e-08	3.603164030579743239e-10	1.084073059763082386e-09	1.000000000000000000e+00
1.915708812260536123e-08	5.902885432175199410e-10	1.065885028785409053e-09	1.000000000000000000e+00
2.234993614303958975e-08	1.760440654785080687e-10	1.032774774530553924e-09	1.000000000000000000e+00
2.554278416347381828e-08	5.509808215610279826e-10	9.827447049995711383e-10	1.000000000000000000e+00
2.873563218390804350e-08	-2.865764952706135915e-10	9.408052870013034877e-10	1.000000000000000000e+00
3.192848020434226541e-08	3.717919668991141261e-10	8.009700964658747690e-10	1.000000000000000000e+00
3.512132822477649062e-08	4.497657703036439561e-11	5.604870247513532073e-10	1.000000000000000000e+00
3.831417624521072246e-08	4.497657703036439561e-11	5.604870247513532073e-10	1.000000000000000000e+00
4.150702426564494767e-08	4.497657703036439561e-11	5.604870247513532073e-10	1.000000000000000000e+00
4.469987228607917289e-08	4.497657703036439561e-11	5.604870247513532073e-10	1.000000000000000000e+00
4.789272030651340473e-08	4.497657703036439561e-11	5.604870247513532073e-10	1.000000000000000000e+00
5.108556832694762994e-08	4.497657703036439561e-11	5.604870247513532073e-10	1.000000000000000000e+00
5.427841634738185516e-08	4.497657703036439561e-11	5.604870247513532073e-10	1.000000000000000000e+00
5.747126436781608038e-08	4.497657703036439561e-11	5.604870247513532073e-10	1.000000000000000000e+00
6.066411238825031221e-08	4.497657703036439561e-11	5.604870247513532073e-10	1.000000000000000000e+00
6.385696040868454405e-08	4.497657703036439561e-11	5.604870247513532073e-10	1.000000000000000000e+00
