3.179680537091383831e-09	-1.084089272037804782e-15	2.215344319713157389e-15	1.000000000000000000e+00
6.359361074182767662e-09	-8.124679298393042457e-16	3.049031610263876214e-15	1.000000000000000000e+00
9.539041611274151079e-09	-1.352369622269520868e-15	5.706307207502035593e-15	1.000000000000000000e+00
1.271872214836553532e-08	-2.017989274701313608e-15	1.313877163281451846e-14	1.000000000000000000e+00
1.589840268545691957e-08	-8.341918195565157310e-15	9.432841043762260306e-14	1.000000000000000000e+00
1.907808322254830216e-08	-2.283674053439388139e-14	2.292972637592955715e-13	1.000000000000000000e+00
2.225776375963968475e-08	3.501820124020712049e-12	3.180940375394856755e-13	1.000000000000000000e+00
2.543744429673107065e-08	4.526093759568341884e-15	7.277942249148168743e-15	1.000000000000000000e+00
2.861712483382245324e-08	1.814633767570801230e-15	3.564213445094351471e-15	1.000000000000000000e+00
3.179680537091383914e-08	1.234846525381921656e-15	2.353454707024578335e-15	1.000000000000000000e+00
3.497648590800522504e-08	4.328735600386579523e-16	1.354138987360076522e-15	1.000000000000000000e+00
3.815616644509661093e-08	5.655782949003672852e-16	1.019960633490446220e-15	1.000000000000000000e+00
4.133584698218799022e-08	5.803434022616004739e-16	8.144523412368519800e-16	1.000000000000000000e+00
4.451552751927937611e-08	6.123878501990334225e-16	6.554667781162432176e-16	1.000000000000000000e+00
4.769520805637076201e-08	4.063121310507633180e-16	5.192715745227145669e-16	1.000000000000000000e+00
5.087488859346214129e-08	2.269356603651410709e-16	4.589570342331799754e-16	1.000000000000000000e+00
5.405456913055352719e-08	1.639669962531249280e-16	3.971022308502088198e-16	1.000000000000000000e+00
5.723424966764491309e-08	3.249503233375112647e-16	3.439775990484014865e-16	1.000000000000000000e+00
6.041393020473629237e-08	8.981782255174669502e-17	3.060530599855845576e-16	1.000000000000000000e+00
6.359361074182767827e-08	2.458170672606688254e-16	2.842212659495774412e-16	1.000000000000000000e+00
