3.179680537091373905e-09	-1.202171639039845782e-17	2.233722488226583500e-17	1.000000000000000000e+00
6.359361074182747810e-09	1.392462418861883499e-18	2.233435327426288592e-17	1.000000000000000000e+00
9.539041611274121301e-09	2.452366990680456502e-17	2.818544393577816306e-17	1.000000000000000000e+00
1.271872214836549562e-08	4.797376491428718714e-17	2.416405415473042282e-17	1.000000000000000000e+00
1.589840268545686994e-08	2.672196379060248552e-18	2.237054634151743674e-17	1.000000000000000000e+00
1.907808322254824260e-08	5.885378258100904504e-17	1.580323331052570304e-16	1.000000000000000000e+00
2.225776375963961527e-08	1.527344531895621374e-15	1.614768147292178189e-16	1.000000000000000000e+00
2.543744429673099124e-08	1.425612395807744686e-18	2.551588586292756824e-17	1.000000000000000000e+00
2.861712483382236390e-08	1.523501157877765834e-17	2.233437902405162001e-17	1.000000000000000000e+00
3.179680537091373987e-08	2.734848106662663792e-17	2.236167160494036456e-17	1.000000000000000000e+00
3.497648590800511254e-08	1.988131310140294534e-17	2.903377635438718867e-17	1.000000000000000000e+00
3.815616644509648520e-08	1.332886604240716203e-17	2.233326292007748105e-17	1.000000000000000000e+00
4.133584698218785787e-08	2.363365402166367524e-17	2.243855322564304311e-17	1.000000000000000000e+00
4.451552751927923053e-08	4.830137107571744548e-18	2.233333095053303780e-17	1.000000000000000000e+00
4.769520805637060981e-08	-5.034605566426203331e-18	2.233940104546700075e-17	1.000000000000000000e+00
5.087488859346198248e-08	-2.483220729521491189e-17	2.910023327354750857e-17	1.000000000000000000e+00
5.405456913055335514e-08	4.401081867309595152e-18	2.467585462330494494e-17	1.000000000000000000e+00
5.723424966764472780e-08	6.871276296222183757e-17	3.101019350549387478e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.047502444916776126e-17	2.233270267666840508e-17	1.000000000000000000e+00
6.359361074182747975e-08	-1.485850513604060751e-17	2.245750005122349276e-17	1.000000000000000000e+00
