3.179680537091373905e-09	-2.195319035430263900e-17	4.311061782857862987e-17	1.000000000000000000e+00
6.359361074182747810e-09	-6.641981891446975618e-17	9.425685471248532183e-17	1.000000000000000000e+00
9.539041611274121301e-09	-7.503177396210860914e-17	1.034997437265962372e-16	1.000000000000000000e+00
1.271872214836549562e-08	-1.486233627057483575e-16	1.449285403525143154e-16	1.000000000000000000e+00
1.589840268545686994e-08	-2.298906627903004713e-16	3.286443932630262032e-16	1.000000000000000000e+00
1.907808322254824260e-08	-5.176552898257062656e-15	5.789976584336658784e-15	1.000000000000000000e+00
2.225776375963961527e-08	9.687529519597317538e-14	9.249824483018846119e-15	1.000000000000000000e+00
2.543744429673099124e-08	-9.603440629269076091e-17	1.701297606022891227e-16	1.000000000000000000e+00
2.861712483382236390e-08	-9.188805488016675828e-17	1.085883335495090630e-16	1.000000000000000000e+00
3.179680537091373987e-08	-8.455668984574860802e-17	4.731839805923223148e-17	1.000000000000000000e+00
3.497648590800511254e-08	-2.314300081247589788e-17	4.248708117983025830e-17	1.000000000000000000e+00
3.815616644509648520e-08	-6.534118732546271678e-18	2.393330569851286089e-17	1.000000000000000000e+00
4.133584698218785787e-08	-6.098178038697081811e-17	3.983941363432696954e-17	1.000000000000000000e+00
4.451552751927923053e-08	7.024473203854967580e-18	2.233793930831208821e-17	1.000000000000000000e+00
4.769520805637060981e-08	-3.654969184538837764e-17	3.131583861945164929e-17	1.000000000000000000e+00
5.087488859346198248e-08	1.505249759286530000e-17	2.729896350724309378e-17	1.000000000000000000e+00
5.405456913055335514e-08	-6.008877996628265593e-18	2.241616928179092131e-17	1.000000000000000000e+00
5.723424966764472780e-08	-8.195034250137259249e-18	2.234411694510003629e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.694822940375756510e-17	2.233656713177297514e-17	1.000000000000000000e+00
6.359361074182747975e-08	-9.734334301465326401e-19	2.267107472371256221e-17	1.000000000000000000e+00
