3.179683380469549578e-09	6.572152693041595728e-17	2.481520922157646567e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.215327554602454598e-16	2.182213962046716521e-16	1.000000000000000000e+00
9.539050141408647907e-09	-5.719670001117263711e-17	1.944886745784285147e-16	1.000000000000000000e+00
1.271873352187819831e-08	2.454365280980978557e-16	1.916483692740225411e-16	1.000000000000000000e+00
1.589841690234774706e-08	-1.094075427156304058e-17	1.927795152880822772e-16	1.000000000000000000e+00
1.907810028281729581e-08	-1.312798218064734704e-16	2.224309832752975444e-16	1.000000000000000000e+00
2.225778366328684456e-08	3.243327772752979601e-15	8.589339319795488384e-16	1.000000000000000000e+00
2.543746704375639331e-08	-9.737466722997014160e-17	1.889259627323056896e-16	1.000000000000000000e+00
2.861715042422594207e-08	-1.307003759667141720e-16	1.898335808777716346e-16	1.000000000000000000e+00
3.179683380469549412e-08	-9.277952658892671938e-16	4.974035040406044820e-14	1.000000000000000000e+00
3.497651718516504618e-08	-1.260349491653974587e-16	1.893713543478908308e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.765685668537569760e-16	1.897126786562402242e-16	1.000000000000000000e+00
4.133588394610414369e-08	-2.636109876350587335e-16	2.150620831939623018e-16	1.000000000000000000e+00
4.451556732657368913e-08	1.096222019774749592e-18	1.882562557204520561e-16	1.000000000000000000e+00
4.769525070704324119e-08	-6.314431993073162789e-17	1.980590565433021134e-16	1.000000000000000000e+00
5.087493408751278663e-08	-8.517892505598201402e-17	2.043860639271415244e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.959888341458279874e-16	2.310372801914849406e-16	1.000000000000000000e+00
5.723430084845189075e-08	2.536995915803574359e-17	1.881222812244591949e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.993081978192671253e-17	1.881628293485200526e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.457692935760297537e-17	1.969084968636231745e-16	1.000000000000000000e+00
