3.179683380469568603e-09	-1.498585359926783516e-13	1.236394844973714070e-13	1.000000000000000000e+00
6.359366760939137206e-09	-5.561390681307712972e-14	4.874843553872151659e-14	1.000000000000000000e+00
9.539050141408705809e-09	-4.868767108028168169e-14	6.476454350897490128e-14	1.000000000000000000e+00
1.271873352187827441e-08	1.178398021110042945e-13	1.964776880849294457e-13	1.000000000000000000e+00
1.589841690234784302e-08	-2.536098265820173706e-13	2.759104368279418872e-13	1.000000000000000000e+00
1.907810028281741162e-08	1.173156182507012000e-13	1.801819856701692069e-13	1.000000000000000000e+00
2.225778366328698022e-08	5.246790110061464452e-12	7.981112224391905099e-13	1.000000000000000000e+00
2.543746704375654882e-08	-3.374873606128527543e-15	4.434682013304997590e-15	1.000000000000000000e+00
2.861715042422611743e-08	-1.227434820971898554e-15	2.832202361547481341e-15	1.000000000000000000e+00
3.179683380469568603e-08	-1.284886204569050928e-13	4.254653882666274138e-13	1.000000000000000000e+00
3.497651718516525794e-08	2.892928134419076612e-16	3.318964097496574419e-16	1.000000000000000000e+00
3.815620056563482324e-08	3.924831252195180364e-17	2.116932922444091340e-16	1.000000000000000000e+00
4.133588394610438853e-08	1.663521070342613560e-17	3.231585433819625901e-16	1.000000000000000000e+00
4.451556732657395383e-08	1.214911779887328456e-16	2.119810460574744573e-16	1.000000000000000000e+00
4.769525070704353235e-08	1.771000571027297447e-16	2.308620558052794111e-16	1.000000000000000000e+00
5.087493408751309765e-08	1.719825655383324796e-16	1.922323316147931398e-16	1.000000000000000000e+00
5.405461746798266294e-08	5.229046412380262051e-16	2.121636074481135086e-16	1.000000000000000000e+00
5.723430084845222824e-08	-1.456705358515739034e-16	1.910732163212255405e-16	1.000000000000000000e+00
6.041398422892180677e-08	-1.165294088739643146e-16	2.218799283936818152e-16	1.000000000000000000e+00
6.359366760939137206e-08	-2.998235551371716426e-17	1.970081501718422877e-16	1.000000000000000000e+00
