3.179680537091402856e-09	5.203884008639052096e-17	2.930303953530415746e-17	1.000000000000000000e+00
6.359361074182806539e-09	1.266885297025346655e-16	3.693022479198678348e-17	1.000000000000000000e+00
9.539041611274208982e-09	1.533748525803009723e-17	2.491231822522768630e-17	1.000000000000000000e+00
1.271872214836561308e-08	3.606880955169634874e-17	4.623990267989088510e-17	1.000000000000000000e+00
1.589840268545701552e-08	2.724858316251572766e-16	5.097402366780388807e-17	1.000000000000000000e+00
1.907808322254841796e-08	9.519192185747277653e-16	1.466474184138327657e-16	1.000000000000000000e+00
2.225776375963982371e-08	4.727637524712492560e-12	7.978978545707916883e-13	1.000000000000000000e+00
2.543744429673122616e-08	1.043660830910814986e-15	1.880193372367340835e-16	1.000000000000000000e+00
2.861712483382262860e-08	1.886241180715937907e-16	6.165218409191758669e-17	1.000000000000000000e+00
3.179680537091403104e-08	1.326174837585727811e-16	3.564931090965232088e-17	1.000000000000000000e+00
3.497648590800543679e-08	8.341214174625961843e-17	2.412632042475106443e-17	1.000000000000000000e+00
3.815616644509684254e-08	3.923926567093790395e-17	2.623329645728896579e-17	1.000000000000000000e+00
4.133584698218824830e-08	1.488755031279420557e-17	2.234733840463586722e-17	1.000000000000000000e+00
4.451552751927964743e-08	-2.284681675802266912e-18	2.267228816203868170e-17	1.000000000000000000e+00
4.769520805637105318e-08	4.335366825891816458e-17	2.853609462779238578e-17	1.000000000000000000e+00
5.087488859346245231e-08	-6.520860302801425024e-18	2.239109774297383486e-17	1.000000000000000000e+00
5.405456913055385807e-08	1.795445027647255371e-17	2.985576049572009937e-17	1.000000000000000000e+00
5.723424966764526382e-08	-2.097343147646635218e-17	2.860698029226100242e-17	1.000000000000000000e+00
6.041393020473666295e-08	1.672022633074365430e-17	2.248936268227386846e-17	1.000000000000000000e+00
6.359361074182806208e-08	-2.938623415166087603e-17	3.359260886946352956e-17	1.000000000000000000e+00
