3.179680537091373905e-09	-4.096745687149463984e-17	2.472292889668676925e-17	1.000000000000000000e+00
6.359361074182747810e-09	3.925953206600491901e-17	3.267769010124776893e-17	1.000000000000000000e+00
9.539041611274121301e-09	1.677586931353746138e-17	2.233276055279730207e-17	1.000000000000000000e+00
1.271872214836549562e-08	6.352800023746665185e-18	2.242190019507018955e-17	1.000000000000000000e+00
1.589840268545686994e-08	-8.534292211558472633e-18	2.927155879869114094e-17	1.000000000000000000e+00
1.907808322254824260e-08	3.024661306673517542e-17	2.235671676915619107e-17	1.000000000000000000e+00
2.225776375963961527e-08	1.092848620910753399e-13	1.577897244335766540e-14	1.000000000000000000e+00
2.543744429673099124e-08	-5.019289059504982859e-18	2.238075373920480464e-17	1.000000000000000000e+00
2.861712483382236390e-08	-1.141320550526450781e-17	2.233464644791333655e-17	1.000000000000000000e+00
3.179680537091373987e-08	-3.955842124048961289e-17	3.651590445954235643e-17	1.000000000000000000e+00
3.497648590800511254e-08	-2.354121463573439545e-17	2.488458847706667748e-17	1.000000000000000000e+00
3.815616644509648520e-08	2.740757838654377913e-17	2.255561274036154639e-17	1.000000000000000000e+00
4.133584698218785787e-08	2.045676040609073345e-17	2.237794415351530142e-17	1.000000000000000000e+00
4.451552751927923053e-08	1.553030515375522154e-17	2.234803771008283363e-17	1.000000000000000000e+00
4.769520805637060981e-08	4.389512270002652372e-18	3.037504204764627583e-17	1.000000000000000000e+00
5.087488859346198248e-08	-6.049129708631618902e-18	2.235299008560461535e-17	1.000000000000000000e+00
5.405456913055335514e-08	-3.254715567410353985e-18	2.233591839267515889e-17	1.000000000000000000e+00
5.723424966764472780e-08	-1.111558657849741864e-17	2.236707487786225307e-17	1.000000000000000000e+00
6.041393020473610709e-08	-1.612296678368092796e-17	2.779105053874184371e-17	1.000000000000000000e+00
6.359361074182747975e-08	-2.006596043634461278e-17	2.237337188004178604e-17	1.000000000000000000e+00
