1.781364664350038633e-09	-2.252704620241400468e-16	2.777930873729167366e-16	1.000000000000000000e+00
3.562729328700076851e-09	-6.979049512320557381e-16	6.609891586359376866e-16	1.000000000000000000e+00
5.344093993050115277e-09	1.047865794166412406e-16	7.557207039502113722e-16	1.000000000000000000e+00
7.125458657400153703e-09	2.625130984886419354e-15	2.516287588288372356e-15	1.000000000000000000e+00
8.906823321750192956e-09	3.878876513163798909e-16	6.406046449907419760e-16	1.000000000000000000e+00
1.068818798610023055e-08	3.810666975425790884e-17	1.448316852116730706e-16	1.000000000000000000e+00
1.246955265045026981e-08	-2.856547482042214059e-16	4.822135254206049133e-16	1.000000000000000000e+00
1.425091731480030906e-08	-1.275215159222050151e-15	3.037969249547162362e-15	1.000000000000000000e+00
1.603228197915034500e-08	1.037360328973679339e-16	2.225059367080581319e-16	1.000000000000000000e+00
1.781364664350038260e-08	-1.577391786248664117e-15	5.174117862304150037e-15	1.000000000000000000e+00
1.959501130785042020e-08	7.913507036719032654e-16	1.304956266450188926e-15	1.000000000000000000e+00
2.137637597220046111e-08	-7.388705584215270080e-16	6.547458203481677075e-16	1.000000000000000000e+00
2.315774063655049871e-08	2.045357603430731827e-15	9.017486307026050394e-16	1.000000000000000000e+00
2.493910530090053631e-08	6.498375351155258936e-16	4.662204714947337664e-16	1.000000000000000000e+00
2.672046996525057721e-08	-1.162434513739164614e-15	1.344500590640916697e-15	1.000000000000000000e+00
2.850183462960061481e-08	1.932690241096776401e-15	1.707712915314016105e-15	1.000000000000000000e+00
3.028319929395065572e-08	7.839771242248496212e-19	1.779685910136653467e-15	1.000000000000000000e+00
3.206456395830069663e-08	-7.017946130093183488e-16	1.173832797200293672e-15	1.000000000000000000e+00
3.384592862265073092e-08	-5.366398530043317989e-16	5.845621401441633307e-16	1.000000000000000000e+00
3.562729328700077182e-08	-3.023168313017127693e-16	7.004989202888078353e-16	1.000000000000000000e+00
