1.781822369244016028e-09	-4.020112066300166607e-16	1.153924501303383402e-15	1.000000000000000000e+00
3.563644738488032056e-09	-9.503699090874669207e-16	9.694699144623871212e-16	1.000000000000000000e+00
5.345467107732048498e-09	-2.788706200539617544e-16	8.493126295759865825e-16	1.000000000000000000e+00
7.127289476976064113e-09	-2.781693343042755270e-16	1.209015893253334575e-15	1.000000000000000000e+00
8.909111846220079727e-09	-6.540803891739474578e-16	8.035241556624402559e-16	1.000000000000000000e+00
1.069093421546409534e-08	-1.376494312635986872e-16	8.878894971874176224e-16	1.000000000000000000e+00
1.247275658470811261e-08	-9.346005704834683320e-16	1.096325788521463423e-15	1.000000000000000000e+00
1.425457895395212823e-08	5.788849048429812952e-15	2.677041333368114967e-15	1.000000000000000000e+00
1.603640132319614549e-08	3.477959289292467446e-15	1.904410646478687422e-15	1.000000000000000000e+00
1.781822369244016276e-08	3.820509273571442679e-15	3.271997463437016854e-15	1.000000000000000000e+00
1.960004606168417672e-08	-2.568095600206783678e-16	1.503880761954673625e-15	1.000000000000000000e+00
2.138186843092819399e-08	3.683216818648771696e-15	4.094525250426081881e-15	1.000000000000000000e+00
2.316369080017221126e-08	1.364986893107229613e-16	1.668251355621270160e-15	1.000000000000000000e+00
2.494551316941622522e-08	-3.053722631052895578e-15	2.573224417774982342e-15	1.000000000000000000e+00
2.672733553866024249e-08	-1.035787401287508057e-15	1.250247158855897744e-15	1.000000000000000000e+00
2.850915790790425645e-08	-8.285789398880229098e-16	6.100062380771754191e-16	1.000000000000000000e+00
3.029098027714827041e-08	-4.202842594309537463e-15	3.707786784907910777e-15	1.000000000000000000e+00
3.207280264639228437e-08	6.097229794144357793e-16	1.521865642338811669e-15	1.000000000000000000e+00
3.385462501563630495e-08	9.088650307640605211e-16	3.431381789824542573e-15	1.000000000000000000e+00
3.563644738488031891e-08	-4.350733392114042286e-16	2.024047250378284517e-16	1.000000000000000000e+00
