3.192848020434227285e-09	-5.713444507330424811e-10	1.254083859995542019e-09	1.000000000000000000e+00
6.385696040868453743e-09	-1.623171314584277538e-10	1.122157266024124145e-09	1.000000000000000000e+00
9.578544061302680614e-09	-5.367780657914632067e-11	1.111913872373336494e-09	1.000000000000000000e+00
1.277139208173690749e-08	4.253000145016746913e-10	1.103494979036967935e-09	1.000000000000000000e+00
1.596424010217113601e-08	5.763326390950829057e-10	1.082059047648028138e-09	1.000000000000000000e+00
1.915708812260536123e-08	-4.880509030165073150e-10	1.064448945106694651e-09	1.000000000000000000e+00
2.234993614303958975e-08	-5.935371361152791997e-10	1.031763493194836842e-09	1.000000000000000000e+00
2.554278416347381828e-08	9.645021746249397660e-10	9.815288210822832553e-10	1.000000000000000000e+00
2.873563218390804350e-08	-2.096207512929727644e-10	9.395603048402435313e-10	1.000000000000000000e+00
3.192848020434226541e-08	3.438759891069252485e-09	8.004388578039302554e-10	1.000000000000000000e+00
3.512132822477649062e-08	1.928444862684280910e-10	5.608980049101139035e-10	1.000000000000000000e+00
3.831417624521072246e-08	1.928444862684280910e-10	5.608980049101139035e-10	1.000000000000000000e+00
4.150702426564494767e-08	1.928444862684280910e-10	5.608980049101139035e-10	1.000000000000000000e+00
4.469987228607917289e-08	1.928444862684280910e-10	5.608980049101139035e-10	1.000000000000000000e+00
4.789272030651340473e-08	1.928444862684280910e-10	5.608980049101139035e-10	1.000000000000000000e+00
5.108556832694762994e-08	1.928444862684280910e-10	5.608980049101139035e-10	1.000000000000000000e+00
5.427841634738185516e-08	1.928444862684280910e-10	5.608980049101139035e-10	1.000000000000000000e+00
5.747126436781608038e-08	1.928444862684280910e-10	5.608980049101139035e-10	1.000000000000000000e+00
6.066411238825031221e-08	1.928444862684280910e-10	5.608980049101139035e-10	1.000000000000000000e+00
6.385696040868454405e-08	1.928444862684280910e-10	5.608980049101139035e-10	1.000000000000000000e+00
