3.192848020434227285e-09	-7.658515513353156725e-10	1.254855548703416078e-09	1.000000000000000000e+00
6.385696040868453743e-09	6.251445104809919859e-10	1.121698049192579246e-09	1.000000000000000000e+00
9.578544061302680614e-09	-3.856993747437801633e-10	1.107722901018026556e-09	1.000000000000000000e+00
1.277139208173690749e-08	-7.920959437865162335e-10	1.103345897736144861e-09	1.000000000000000000e+00
1.596424010217113601e-08	-8.407661020459904348e-11	1.082855417001037240e-09	1.000000000000000000e+00
1.915708812260536123e-08	-1.756573701502920849e-10	1.064745766111186793e-09	1.000000000000000000e+00
2.234993614303958975e-08	-4.863184091634965259e-10	1.031736605131413222e-09	1.000000000000000000e+00
2.554278416347381828e-08	-1.995274989807990106e-10	9.816528836930620209e-10	1.000000000000000000e+00
2.873563218390804350e-08	2.892037334335294919e-10	9.401379154429404729e-10	1.000000000000000000e+00
3.192848020434226541e-08	6.205688597673836254e-10	8.003382301278915560e-10	1.000000000000000000e+00
3.512132822477649062e-08	-1.189265737761862226e-10	5.603635905492637293e-10	1.000000000000000000e+00
3.831417624521072246e-08	-1.189265737761862226e-10	5.603635905492637293e-10	1.000000000000000000e+00
4.150702426564494767e-08	-1.189265737761862226e-10	5.603635905492637293e-10	1.000000000000000000e+00
4.469987228607917289e-08	-1.189265737761862226e-10	5.603635905492637293e-10	1.000000000000000000e+00
4.789272030651340473e-08	-1.189265737761862226e-10	5.603635905492637293e-10	1.000000000000000000e+00
5.108556832694762994e-08	-1.189265737761862226e-10	5.603635905492637293e-10	1.000000000000000000e+00
5.427841634738185516e-08	-1.189265737761862226e-10	5.603635905492637293e-10	1.000000000000000000e+00
5.747126436781608038e-08	-1.189265737761862226e-10	5.603635905492637293e-10	1.000000000000000000e+00
6.066411238825031221e-08	-1.189265737761862226e-10	5.603635905492637293e-10	1.000000000000000000e+00
6.385696040868454405e-08	-1.189265737761862226e-10	5.603635905492637293e-10	1.000000000000000000e+00
