3.179683380469549578e-09	9.225051620443753973e-17	2.475784136565178246e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.728575346014444829e-16	2.026929752351672534e-16	1.000000000000000000e+00
9.539050141408647907e-09	-5.696997265008571446e-17	1.943858886001749171e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.565473721630177063e-16	2.018884989501557172e-16	1.000000000000000000e+00
1.589841690234774706e-08	4.327896173956010115e-16	1.902504661240695484e-16	1.000000000000000000e+00
1.907810028281729581e-08	3.063716126388073655e-16	1.901888342897597364e-16	1.000000000000000000e+00
2.225778366328684456e-08	1.504599514152604948e-15	4.076235533848660233e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.873830984456276675e-16	1.889001960093003073e-16	1.000000000000000000e+00
2.861715042422594207e-08	9.754394302993317264e-17	1.889973601538905382e-16	1.000000000000000000e+00
3.179683380469549412e-08	8.296400767145401594e-14	4.969764807436336757e-14	1.000000000000000000e+00
3.497651718516504618e-08	-2.270143056145265193e-16	1.888198744873300975e-16	1.000000000000000000e+00
3.815620056563459163e-08	1.334035978389905175e-16	2.459725471882564350e-16	1.000000000000000000e+00
4.133588394610414369e-08	1.372091666709542413e-17	1.926055614818124947e-16	1.000000000000000000e+00
4.451556732657368913e-08	7.121431903036241204e-17	2.243677785959717439e-16	1.000000000000000000e+00
4.769525070704324119e-08	-2.122278563395946956e-16	1.886125550488709739e-16	1.000000000000000000e+00
5.087493408751278663e-08	1.430207073859847260e-16	1.882041043461822524e-16	1.000000000000000000e+00
5.405461746798233869e-08	1.739575223494306594e-16	1.883349156476566748e-16	1.000000000000000000e+00
5.723430084845189075e-08	7.265340821187934682e-16	2.394030859668964496e-16	1.000000000000000000e+00
6.041398422892143619e-08	-1.010360748097503935e-16	1.889395947514521337e-16	1.000000000000000000e+00
6.359366760939098825e-08	-2.635821265588813937e-16	1.883367914631561631e-16	1.000000000000000000e+00
