3.179683380469559090e-09	-4.654337130085693554e-17	2.474759099732098172e-16	1.000000000000000000e+00
6.359366760939118181e-09	2.749241169279571624e-17	2.035729786390121554e-16	1.000000000000000000e+00
9.539050141408677685e-09	-8.249097496673237466e-17	1.950985737303883908e-16	1.000000000000000000e+00
1.271873352187823636e-08	4.985238169056927695e-16	2.443968793754939326e-16	1.000000000000000000e+00
1.589841690234779669e-08	1.795097992230961737e-16	2.129311940530641121e-16	1.000000000000000000e+00
1.907810028281735537e-08	-8.148700640263653924e-17	1.899215307026697490e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.340946760271427335e-15	2.987819577877445470e-16	1.000000000000000000e+00
2.543746704375647272e-08	-1.770799751088524902e-16	1.888978297964337966e-16	1.000000000000000000e+00
2.861715042422603140e-08	1.656637165587717796e-16	1.889257455879888129e-16	1.000000000000000000e+00
3.179683380469559339e-08	-4.200116958907559086e-14	4.918989850497451183e-14	1.000000000000000000e+00
3.497651718516515206e-08	-1.076835997498958646e-16	1.886444772059875983e-16	1.000000000000000000e+00
3.815620056563471074e-08	6.269841853006169885e-17	2.241247615288487832e-16	1.000000000000000000e+00
4.133588394610426942e-08	3.401868302669581386e-17	1.887039474281306979e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.645919750731957337e-16	1.882834686306071014e-16	1.000000000000000000e+00
4.769525070704338677e-08	-5.366865454359529779e-17	1.884392141804842604e-16	1.000000000000000000e+00
5.087493408751294545e-08	7.250211033937020175e-17	1.882132124932042531e-16	1.000000000000000000e+00
5.405461746798250412e-08	-2.769496188281143020e-16	2.907654444860407723e-16	1.000000000000000000e+00
5.723430084845206280e-08	-2.651601745579278427e-16	2.863182226285624966e-16	1.000000000000000000e+00
6.041398422892162148e-08	3.765973852766154214e-18	1.881047975196545323e-16	1.000000000000000000e+00
6.359366760939118677e-08	-1.278730066988494268e-16	1.880986568882456007e-16	1.000000000000000000e+00
