3.179683380469539652e-09	1.402382862556564962e-17	3.967579376746227196e-17	1.000000000000000000e+00
6.359366760939079303e-09	3.449744548973197808e-17	2.320554058243530030e-17	1.000000000000000000e+00
9.539050141408619782e-09	1.709466031216452874e-16	4.585208184293309060e-17	1.000000000000000000e+00
1.271873352187815861e-08	2.280993318193283315e-16	3.348239616419734710e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.478445402837592049e-16	5.180740524238107195e-17	1.000000000000000000e+00
1.907810028281723626e-08	8.910746574945847178e-16	1.001852615631935785e-16	1.000000000000000000e+00
2.225778366328677839e-08	3.551311456800090428e-12	3.306753019344672024e-13	1.000000000000000000e+00
2.543746704375631721e-08	4.101710197593157579e-16	5.927140972985504376e-17	1.000000000000000000e+00
2.861715042422585604e-08	2.637048683179957440e-16	4.272731474855127930e-17	1.000000000000000000e+00
3.179683380469539486e-08	1.655738855282291597e-14	7.431733915848093959e-15	1.000000000000000000e+00
3.497651718516493369e-08	3.111638912912963024e-17	2.098797723557104868e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.168380866160412973e-17	2.112929026546061781e-17	1.000000000000000000e+00
4.133588394610401795e-08	3.758498720258445100e-17	2.275200660577180240e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.898288893596151827e-17	2.340277710917816175e-17	1.000000000000000000e+00
4.769525070704309560e-08	3.521644354952195089e-18	2.106055666209947513e-17	1.000000000000000000e+00
5.087493408751263443e-08	-7.352576956216317843e-18	2.101682670054684235e-17	1.000000000000000000e+00
5.405461746798217325e-08	3.120559793629741192e-17	2.091829727071261469e-17	1.000000000000000000e+00
5.723430084845171208e-08	-2.314545315778870134e-17	2.094449054420076145e-17	1.000000000000000000e+00
6.041398422892125090e-08	-2.861207603293654040e-17	3.024252589611385536e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.272665561505498208e-17	2.091133096396976662e-17	1.000000000000000000e+00
