3.179683380469549578e-09	1.009762412099597246e-17	2.772009376974686989e-17	1.000000000000000000e+00
6.359366760939099156e-09	-1.012212050629532829e-17	2.673544330026211654e-17	1.000000000000000000e+00
9.539050141408647907e-09	-1.667663330898644158e-17	2.435946201406674323e-17	1.000000000000000000e+00
1.271873352187819831e-08	6.626087900474202263e-18	2.191418014679707726e-17	1.000000000000000000e+00
1.589841690234774706e-08	2.909863864884514816e-17	2.127352811813883724e-17	1.000000000000000000e+00
1.907810028281729581e-08	1.185091480947041864e-17	2.120395941632404421e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.662543238836574527e-15	1.687299172471764130e-16	1.000000000000000000e+00
2.543746704375639331e-08	-1.686966272252585260e-17	2.158028848047502940e-17	1.000000000000000000e+00
2.861715042422594207e-08	5.007740011120011791e-19	2.728588501489114566e-17	1.000000000000000000e+00
3.179683380469549412e-08	-9.472598453445471902e-15	7.949927672579806112e-15	1.000000000000000000e+00
3.497651718516504618e-08	4.729648073809938842e-18	2.280400572599509943e-17	1.000000000000000000e+00
3.815620056563459163e-08	1.664684245809548602e-18	2.138170559601881860e-17	1.000000000000000000e+00
4.133588394610414369e-08	-1.703178920705315970e-17	2.613693387636798436e-17	1.000000000000000000e+00
4.451556732657368913e-08	3.223837325137792483e-17	2.103312184863451375e-17	1.000000000000000000e+00
4.769525070704324119e-08	-1.406115869121931007e-17	2.098710044917638390e-17	1.000000000000000000e+00
5.087493408751278663e-08	2.142716205398731956e-17	2.122600629898813875e-17	1.000000000000000000e+00
5.405461746798233869e-08	-2.136333019587034959e-17	2.206737004022675023e-17	1.000000000000000000e+00
5.723430084845189075e-08	1.598731174395019230e-18	2.112460267342071197e-17	1.000000000000000000e+00
6.041398422892143619e-08	1.701779834382080149e-18	2.093387536934276901e-17	1.000000000000000000e+00
6.359366760939098825e-08	4.535499785583212316e-17	2.242735610588739538e-17	1.000000000000000000e+00
