3.179681211055445794e-09	-7.288398408720461330e-18	3.510403848992544608e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.010163975996080846e-17	4.655995602890462954e-17	1.000000000000000000e+00
9.539043633166336970e-09	6.309656332045988628e-19	5.573576071297049543e-17	1.000000000000000000e+00
1.271872484422178318e-08	1.521875310239091017e-16	8.909991016580748095e-17	1.000000000000000000e+00
1.589840605527722939e-08	9.974183158122705024e-17	1.588989490089520679e-16	1.000000000000000000e+00
1.907808726633267394e-08	1.420717442504663407e-16	6.988652707573136853e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.084316454817505947e-14	3.294814652663983612e-15	1.000000000000000000e+00
2.543744968844356636e-08	4.286187351253874511e-16	1.682372934508308052e-16	1.000000000000000000e+00
2.861713089949901091e-08	8.353191702769283977e-17	6.823933539281774672e-17	1.000000000000000000e+00
3.179681211055445877e-08	1.839890937254755763e-17	3.531393385823500242e-17	1.000000000000000000e+00
3.497649332160990332e-08	4.980138443191794788e-17	3.520356896800004933e-17	1.000000000000000000e+00
3.815617453266534788e-08	2.736385234523588939e-17	4.411644806993021290e-17	1.000000000000000000e+00
4.133585574372079243e-08	5.592987406742484794e-17	4.041397134865035322e-17	1.000000000000000000e+00
4.451553695477623699e-08	4.072304847942223550e-20	3.511688016508506230e-17	1.000000000000000000e+00
4.769521816583168816e-08	-5.534039152700271700e-19	4.152661957955727664e-17	1.000000000000000000e+00
5.087489937688713271e-08	9.926148890046016188e-18	3.510403854865764424e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.425549500213455146e-17	3.510498506453191165e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.067240348332132505e-17	3.513030328018028418e-17	1.000000000000000000e+00
6.041394301005346637e-08	-7.513179460892347933e-18	3.514069790240958366e-17	1.000000000000000000e+00
6.359362422110891754e-08	-4.511868901075940727e-18	3.848041573733472126e-17	1.000000000000000000e+00
