3.179681211055445794e-09	-1.796101089517604371e-17	4.855951788813578736e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.544374461799780299e-17	5.013120612052448676e-17	1.000000000000000000e+00
9.539043633166336970e-09	-8.905487318380480806e-17	6.995736051634470372e-17	1.000000000000000000e+00
1.271872484422178318e-08	-1.679190243116068204e-16	1.234029092948203376e-16	1.000000000000000000e+00
1.589840605527722939e-08	-2.016952711784177430e-16	4.278678146409680414e-16	1.000000000000000000e+00
1.907808726633267394e-08	4.903986975427681719e-15	2.974183769185262736e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.368641047034918038e-14	5.638078804057370895e-15	1.000000000000000000e+00
2.543744968844356636e-08	-1.602784739932638150e-16	1.574029498740371215e-16	1.000000000000000000e+00
2.861713089949901091e-08	-6.546544979375303136e-17	7.021445840337940857e-17	1.000000000000000000e+00
3.179681211055445877e-08	3.110471252526751512e-17	5.680510487685723390e-17	1.000000000000000000e+00
3.497649332160990332e-08	-3.856005882049582135e-17	3.614457235943245911e-17	1.000000000000000000e+00
3.815617453266534788e-08	-4.253498136765907940e-17	4.675356872016478757e-17	1.000000000000000000e+00
4.133585574372079243e-08	4.385443788429959506e-17	4.600958936213812920e-17	1.000000000000000000e+00
4.451553695477623699e-08	1.229285712772666751e-17	4.329713741177555890e-17	1.000000000000000000e+00
4.769521816583168816e-08	-2.004282783268006706e-17	4.653909764262193130e-17	1.000000000000000000e+00
5.087489937688713271e-08	-1.598884000916469453e-17	3.514064703148528090e-17	1.000000000000000000e+00
5.405458058794257726e-08	-3.619602717455541996e-18	4.281287382583865898e-17	1.000000000000000000e+00
5.723426179899802182e-08	2.502597522635666395e-17	3.510607484368560601e-17	1.000000000000000000e+00
6.041394301005346637e-08	-4.558957462054763817e-17	4.224055108475569411e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.955503615996152132e-20	5.429380105445520795e-17	1.000000000000000000e+00
