3.179680537091373905e-09	1.711041397175998296e-16	2.009918668577839955e-16	1.000000000000000000e+00
6.359361074182747810e-09	-1.044395035228471962e-17	2.010023864142737030e-16	1.000000000000000000e+00
9.539041611274121301e-09	-2.876456604708567196e-16	2.598236895565016357e-16	1.000000000000000000e+00
1.271872214836549562e-08	-5.532391998674659828e-16	4.350186669474288302e-16	1.000000000000000000e+00
1.589840268545686994e-08	-3.433215017704720856e-16	4.132998369488670719e-16	1.000000000000000000e+00
1.907808322254824260e-08	-8.580921564835772102e-15	5.958663815338458976e-15	1.000000000000000000e+00
2.225776375963961527e-08	8.112059462619391750e-14	8.083058007005640599e-15	1.000000000000000000e+00
2.543744429673099124e-08	-5.824398867772918111e-17	3.717304912460410404e-16	1.000000000000000000e+00
2.861712483382236390e-08	4.108334215347722662e-16	2.392829879294777870e-16	1.000000000000000000e+00
3.179680537091373987e-08	-3.452501152382724962e-16	2.371440701178998975e-16	1.000000000000000000e+00
3.497648590800511254e-08	-1.195633728149113736e-16	2.164061057758526494e-16	1.000000000000000000e+00
3.815616644509648520e-08	3.632094469553423181e-16	2.009902396425953693e-16	1.000000000000000000e+00
4.133584698218785787e-08	1.180271139836036236e-16	2.659292565992453874e-16	1.000000000000000000e+00
4.451552751927923053e-08	-8.165468919770479853e-19	2.009975491179486236e-16	1.000000000000000000e+00
4.769520805637060981e-08	-6.550955771516819361e-17	2.011886906160769088e-16	1.000000000000000000e+00
5.087488859346198248e-08	-1.649222547206246777e-16	2.009839357549775253e-16	1.000000000000000000e+00
5.405456913055335514e-08	1.279792258641616254e-16	2.115176251449853544e-16	1.000000000000000000e+00
5.723424966764472780e-08	2.663052557315714585e-16	2.446919368696004784e-16	1.000000000000000000e+00
6.041393020473610709e-08	-6.326937876645310795e-18	2.010064989454805958e-16	1.000000000000000000e+00
6.359361074182747975e-08	5.613694191593337063e-17	2.010124487463750503e-16	1.000000000000000000e+00
