3.179680537091373905e-09	2.480985704278929358e-16	2.013230141444354671e-16	1.000000000000000000e+00
6.359361074182747810e-09	-2.592693031828757148e-16	2.010407890864618125e-16	1.000000000000000000e+00
9.539041611274121301e-09	1.370450259480041381e-16	2.335576148144215353e-16	1.000000000000000000e+00
1.271872214836549562e-08	-1.187842078048830658e-16	4.284183637880001364e-16	1.000000000000000000e+00
1.589840268545686994e-08	1.390943280879928860e-15	1.881430923287883228e-15	1.000000000000000000e+00
1.907808322254824260e-08	5.481373086709517197e-15	5.025261642070173392e-15	1.000000000000000000e+00
2.225776375963961527e-08	1.013442771822122218e-13	9.398585564983790046e-15	1.000000000000000000e+00
2.543744429673099124e-08	4.457164846676403920e-16	2.944479456769149433e-16	1.000000000000000000e+00
2.861712483382236390e-08	2.127181452935772454e-16	2.195184869941475215e-16	1.000000000000000000e+00
3.179680537091373987e-08	5.896483046393918711e-17	2.901953291122306937e-16	1.000000000000000000e+00
3.497648590800511254e-08	8.213314700982920029e-17	2.010262090891512238e-16	1.000000000000000000e+00
3.815616644509648520e-08	-7.285680179694910223e-17	2.278014224074410411e-16	1.000000000000000000e+00
4.133584698218785787e-08	3.212402744354667500e-16	2.063642888790257016e-16	1.000000000000000000e+00
4.451552751927923053e-08	9.760327095219546903e-17	2.009845592705119528e-16	1.000000000000000000e+00
4.769520805637060981e-08	1.548522117073590585e-16	2.200218565555076204e-16	1.000000000000000000e+00
5.087488859346198248e-08	-2.659580061552145666e-16	2.010701212668431755e-16	1.000000000000000000e+00
5.405456913055335514e-08	-6.070714204453280417e-17	2.009903416487266392e-16	1.000000000000000000e+00
5.723424966764472780e-08	4.770488525433442984e-16	2.012286584369782553e-16	1.000000000000000000e+00
6.041393020473610709e-08	1.496362345706068025e-16	2.010244260736607720e-16	1.000000000000000000e+00
6.359361074182747975e-08	-1.189296055785453015e-16	2.022064806360169886e-16	1.000000000000000000e+00
