3.179680537091373905e-09	7.695695059555474018e-16	8.637519641388666413e-16	1.000000000000000000e+00
6.359361074182747810e-09	2.129959191109587838e-15	1.186205101884000701e-15	1.000000000000000000e+00
9.539041611274121301e-09	-3.803418805217407602e-16	2.030181873107363580e-15	1.000000000000000000e+00
1.271872214836549562e-08	2.520549131639940517e-15	4.218124144878475229e-15	1.000000000000000000e+00
1.589840268545686994e-08	2.447959929589871665e-15	1.388974570389252500e-14	1.000000000000000000e+00
1.907808322254824260e-08	1.125295023643976243e-13	2.525992241485027422e-13	1.000000000000000000e+00
2.225776375963961527e-08	3.504600354741667086e-12	3.473804420554491605e-13	1.000000000000000000e+00
2.543744429673099124e-08	1.188616047407184969e-14	1.061557400375265227e-14	1.000000000000000000e+00
2.861712483382236390e-08	4.353077296874142428e-15	4.121341510620647909e-15	1.000000000000000000e+00
3.179680537091373987e-08	6.744245017288337375e-16	2.182878830339881014e-15	1.000000000000000000e+00
3.497648590800511254e-08	1.131257438690218181e-15	1.342448692344273523e-15	1.000000000000000000e+00
3.815616644509648520e-08	3.982403586610469330e-16	1.346564769949913705e-15	1.000000000000000000e+00
4.133584698218785787e-08	1.804448515421254422e-16	1.080967615564959034e-15	1.000000000000000000e+00
4.451552751927923053e-08	8.501717629329804541e-16	6.943354903511254218e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.715992296956473391e-16	6.504892005878041150e-16	1.000000000000000000e+00
5.087488859346198248e-08	-4.958714547567395974e-16	6.710067134807178251e-16	1.000000000000000000e+00
5.405456913055335514e-08	6.669322846891892767e-17	4.558567215724548573e-16	1.000000000000000000e+00
5.723424966764472780e-08	1.388866450778158403e-16	5.337511095651012225e-16	1.000000000000000000e+00
6.041393020473610709e-08	1.085784556766404380e-16	4.340016605937501120e-16	1.000000000000000000e+00
6.359361074182747975e-08	6.340989766102708044e-17	5.528686935425606306e-16	1.000000000000000000e+00
