cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.9629981966631977	nan	nan	0.044318765923283654	nan	nan	1.4041874645147225	nan	nan	9.631453158783936	nan	nan	-8.118435803553776	-8.11954810159741	-8.118435803553776	-12.548061836764841	nan	nan	0.23269614235967123	nan	nan	2.422812059383755	nan	nan
0.6455627149321065	nan	nan	-0.004759395864180296	-0.004759395864180296	0.013979871734029453	1.3824331896522213	1.3824331896522213	1.4549147141293823	8.33124489727585	nan	nan	-6.673651135559908	nan	nan	-11.383791475651005	nan	nan	0.4338447986841917	0.3065507406642963	0.6277862973122972	1.3735447370770557	1.3373037950295574	1.3935397395860205
0.9992022500092037	0.9945171718609835	0.9992022500092037	0.9962271826233557	0.7333313269984679	0.9962271826233557	1.3303282249253827	nan	nan	8.14013925037729	nan	nan	-8.119706395605386	-8.119706395605386	-8.115982073063625	-13.24818793331769	nan	nan	3.5556645715890096	nan	nan	0.7576185536029336	nan	nan
0.43196731846647446	nan	nan	-0.6794096425029299	-0.9047973013774081	-0.5867632473179112	5.0446742726155005	4.908171535012739	5.115386628272701	9.650388239307112	nan	nan	-8.12081108897527	-8.125649726044415	-8.115305053689692	-13.345850900935895	-13.468314849534718	-13.25209153612694	3.0224903491104875	nan	nan	3.133299583582277	nan	nan
0.30164867415358165	nan	nan	0.0034447911398340528	-0.014961783437037801	0.0034447911398340528	1.0613257264847062	1.0613257264847062	1.0785249673855182	9.35400699549816	nan	nan	-7.077684503029362	-7.077684503029362	-7.06919806484902	-11.004276330145988	nan	nan	5.638593234169976	nan	nan	0.18352701367109556	0.18352701367109556	0.21331935579500522
0.5957735998843586	nan	nan	-0.9972236481227729	nan	nan	1.867920669876295	nan	nan	9.812845919212641	nan	nan	-8.118477212519792	-8.12293572903975	-8.116758266391617	-12.280588690931904	nan	nan	4.461648401560358	nan	nan	2.754095191459106	2.695973789192964	2.893830992701769
0.44159767102551295	nan	nan	-0.5479961638081816	-0.5479961638081816	-0.3502233279675902	5.064233646530966	nan	nan	9.80290437449841	nan	nan	-8.117780254310718	-8.117780254310718	-8.096858215795843	-13.294291069890317	-13.356997798095286	-13.209297010576352	0.8986737921109099	nan	nan	2.3232938287153253	nan	nan
0.9987027162714952	nan	nan	0.9977847318698905	nan	nan	4.412724899640491	nan	nan	9.899016651669145	nan	nan	-8.125205697333307	-8.125205697333307	-8.114177426328576	-13.190947699517036	nan	nan	6.277291321227079	nan	nan	0.04946833432002089	nan	nan
0.9999219098692547	0.9977544437288673	0.9999219098692547	-0.8853019498200728	nan	nan	4.67644292722194	nan	nan	8.2454395948651	nan	nan	-8.122915220878166	-8.122915220878166	-8.116039211302459	-13.296203198911186	nan	nan	4.154346138816707	nan	nan	3.138390958637514	nan	nan
-0.9941057814228809	nan	nan	0.05365600388978431	0.03233079544058731	0.10884376861270621	4.679546367638251	nan	nan	8.990892494987774	nan	nan	-8.12042546554792	-8.12042546554792	-8.09873514120197	-12.70983563385704	-12.903166450096773	-12.663319948746727	0.9591876865277434	0.9420705800023792	0.9591876865277434	2.6680908056516226	2.3406250472025736	2.6926763474747
0.6978584460437467	0.6472120352781753	0.6978584460437467	0.05226785263579936	nan	nan	1.2049132476290758	nan	nan	9.870125727636688	nan	nan	-8.124625175630193	-8.124625175630193	-8.119336314013424	-11.869844900339649	nan	nan	2.2110834376815323	nan	nan	0.0003503069808711263	nan	nan
0.009858188630047976	nan	nan	-0.9966407242167536	nan	nan	4.164536749620266	nan	nan	9.774991394312703	nan	nan	-8.120221733354025	-8.1422821784554	-8.099884760526194	-13.413904095631269	nan	nan	0.39275515373920816	nan	nan	3.1118996246779718	nan	nan
0.9980089559228646	0.9790379709961671	0.9980089559228646	0.994707591354901	nan	nan	2.632411894903753	nan	nan	8.006367220607832	nan	nan	-7.614323065836548	-7.6149172049182505	-7.613828893013037	-12.998001301899993	-13.091450229504808	-12.886487897583468	4.854482741298431	nan	nan	2.9590349825382787	nan	nan
-0.3720218238959278	nan	nan	-0.15713727806048194	nan	nan	5.1093326546426345	4.982862888435302	5.1093326546426345	9.994583673520815	nan	nan	-8.119035978074571	-8.119035978074571	-8.095462536365241	-13.064760930681558	nan	nan	1.4283869099242241	nan	nan	1.1600061171050025	nan	nan
0.6632031864513596	nan	nan	-0.27149808563519184	-0.27149808563519184	-0.19854191711952077	0.4734925867405517	0.28689589751162314	1.1715990814082216	9.93719313718449	nan	nan	-8.116387299135804	-8.116387299135804	-8.092773487475453	-12.931633598873262	nan	nan	2.0159667194562507	nan	nan	0.0009399963158690396	0.0009399963158690396	0.013947601054269319
0.9982065112766729	nan	nan	-0.0045322864460838885	-0.015403379451570692	0.005818035636984381	0.2141352545409559	0.2141352545409559	0.3262178670111574	8.933791273325873	8.370347110704264	9.818124242747508	-6.545592320400665	nan	nan	-11.003967246342578	-11.03440413457694	-11.003967246342578	4.91095762654912	nan	nan	0.8900248282367887	nan	nan
0.26511141445020003	nan	nan	0.078569855872403	nan	nan	0.005027519474289731	nan	nan	9.2776968110016	nan	nan	-8.12642915249264	-8.12642915249264	-8.109915079955744	-12.950338252544315	nan	nan	1.884491338093178	nan	nan	2.2297797707475264	nan	nan
0.3747862754335749	nan	nan	0.9982521008715403	0.9872407512367882	0.9982521008715403	5.378596241067845	nan	nan	9.946352244204789	nan	nan	-8.120446089045366	-8.120446089045366	-8.101159983097977	-13.50434595458217	-13.5060891640641	-13.487676513911218	1.248638289152788	1.248638289152788	1.278194029669892	2.5286276267463474	nan	nan
0.48125268145552624	nan	nan	0.17342535071933418	nan	nan	6.144413715979276	5.987658573111087	6.264322032436217	8.102325105577819	nan	nan	-8.121680551088385	-8.126086960784662	-8.117799906185414	-12.6546353802762	nan	nan	4.050284392591198	nan	nan	2.2985563449173863	nan	nan
-0.003514657029123791	nan	nan	0.06641058702686717	nan	nan	4.241462768060511	nan	nan	9.602675744857622	nan	nan	-8.119994553959026	-8.123756444399996	-8.119994553959026	-13.062412821304976	-13.110634814248897	-13.030264826009029	1.0588884711439013	nan	nan	0.6645435345717262	nan	nan
0.9973311772730241	0.9809488573292278	0.9973311772730241	-0.04953613510080912	nan	nan	1.054649576343715	nan	nan	9.994350778724453	nan	nan	-7.616260656041896	-7.6163441742307425	-7.6160848666662435	-12.812238715388283	nan	nan	0.0006137154840180861	0.0006137154840180861	0.003334380172119282	0.009927997974197503	nan	nan
0.6258516031432914	0.5507893494802142	0.6409584718050426	0.9977357253618504	nan	nan	5.862184284572386	nan	nan	8.914810783983322	nan	nan	-8.118574461238236	-8.118574461238236	-8.105183553155173	-13.401098386721646	nan	nan	1.539939387304007	nan	nan	2.9434845844776856	nan	nan
0.5529111946621834	0.43407712823636635	0.5529111946621834	-0.41921430781487146	nan	nan	5.032848103031476	5.032848103031476	5.119535363607957	9.994404203595494	nan	nan	-8.128000152822885	-8.128000152822885	-8.103746935535447	-13.113072348924412	-13.232036564167995	-13.036500727086116	5.482887650908891	nan	nan	1.307379823914447	nan	nan
0.4063755130706709	nan	nan	0.6663131773299105	nan	nan	4.230751128491615	nan	nan	9.067672040914694	nan	nan	-8.11901133059244	-8.13868220526021	-8.101082147952544	-13.256858842590072	nan	nan	2.397234123591472	nan	nan	2.484401845864775	nan	nan
0.3339271195911041	0.2589688045405888	0.45314273767676394	-0.041709203412935505	-0.10694512196553126	0.010792663838193536	0.4265185023122531	nan	nan	8.617989187913015	nan	nan	-8.119393633255775	-8.119393633255775	-8.099425655151643	-12.514174785595799	nan	nan	2.1943088244687434	nan	nan	2.1796840708709277	2.1796840708709277	2.209543052759757
0.9956850549398122	nan	nan	0.8127400546259163	nan	nan	4.997611607270546	nan	nan	9.602832910929076	nan	nan	-8.118504779974188	-8.118504779974188	-8.097285731296367	-13.252370292134557	nan	nan	4.222303622239295	nan	nan	0.8473319982067516	nan	nan
0.6930351437191135	nan	nan	-0.9964529445189005	-0.9964529445189005	-0.8949128180481684	2.004723938412763	nan	nan	8.302736404542605	nan	nan	-6.509256098201641	-6.544289315075605	-6.509256098201641	-12.972372621983135	nan	nan	6.273616599991554	nan	nan	0.0035629797475859063	nan	nan
0.9986212303660027	nan	nan	0.9953971666216654	nan	nan	4.06749074704763	nan	nan	9.822508765702528	nan	nan	-8.116813374798534	-8.116813374798534	-8.102224725237289	-13.190673098228759	nan	nan	4.331090937982143	nan	nan	1.287010189426545	nan	nan
0.3879723945035072	nan	nan	0.9978306196646654	nan	nan	5.605342847978119	nan	nan	9.134326361196795	nan	nan	-8.119074457475202	-8.119074457475202	-8.108751273195955	-13.479712928136092	nan	nan	1.3433665873446512	nan	nan	2.4581657211913153	2.296975847891408	2.582784658274414
0.33982046597120835	nan	nan	0.11906076929859775	0.11761807966657398	0.12474228929275322	1.080457229529353	0.9988932013028483	1.161655499781748	9.191861354545166	nan	nan	-8.120480608942984	nan	nan	-12.173551283723418	nan	nan	2.4063374328679794	2.2842247497626804	2.5309865812009846	1.8292928680463068	1.824411176878511	1.8354437989177295
-0.1939364277532078	nan	nan	-0.9937233308437129	-0.9937233308437129	-0.6095562135328437	5.194253297171991	nan	nan	9.994701675973673	nan	nan	-8.119462642292648	-8.121916513479473	-8.116849991205498	-13.18026585674764	nan	nan	5.474701668014582	5.285333333979939	5.907206160934496	1.2274881467521366	nan	nan
0.07384171794689832	nan	nan	0.0691979561848679	nan	nan	4.2354977462595995	nan	nan	8.484357885095791	8.250925167413897	9.6946687475572	-8.116251876071543	-8.116251876071543	-8.099025351944645	-13.105914587231638	-13.172625806799195	-12.957292123384926	6.056157514476167	nan	nan	0.714312540350271	nan	nan
0.9264408234399961	nan	nan	-0.76918216121343	nan	nan	2.655116085076962	nan	nan	9.16328730910161	nan	nan	-8.120739094215525	-8.122323307957593	-8.11939572377884	-13.213160867404163	nan	nan	2.2775217345055667	nan	nan	0.0019610293670088742	nan	nan
0.5000424863673608	nan	nan	-0.17062572598012427	nan	nan	4.180127231172954	4.0700113371978945	4.2759794083118665	9.994576227366444	nan	nan	-8.127851725003447	-8.142634679923756	-8.099517728072858	-13.245652579052235	nan	nan	3.6211706288728474	nan	nan	0.011358429687686647	nan	nan
0.289368557697674	0.2614879496654209	0.2952125279402423	0.24580688166655046	nan	nan	5.90973023767835	5.9042092096040575	5.920575114252854	8.00636228916027	nan	nan	-8.117946579362718	-8.117946579362718	-8.096511491061987	-12.950054602908077	-12.970376631410753	-12.920757011816718	5.351631062430154	nan	nan	0.7542925568461426	nan	nan
-0.41549136164323586	-0.42918764966837464	-0.4048697505216997	-0.11295425548702509	nan	nan	4.7511231277314225	nan	nan	9.306487074194797	nan	nan	-8.120513983330188	-8.120991249151313	-8.119977907502669	-13.111200898701819	nan	nan	1.5672302472828568	nan	nan	1.2047940865135325	nan	nan
0.4800059362246891	nan	nan	0.9971694672790905	nan	nan	2.731035006251225	nan	nan	8.12106500559551	nan	nan	-8.123468786942862	-8.123468786942862	-8.108469503612438	-13.032257731689596	nan	nan	3.274125180803795	nan	nan	0.003856741295471945	nan	nan
0.6303820393717645	nan	nan	-0.33619486976335233	nan	nan	1.7277898486245225	1.693783303474498	1.83254071840948	8.962239033169265	nan	nan	-8.117471115708945	-8.143687541787786	-8.09504632150101	-12.49384939582763	nan	nan	2.5391355161604743	nan	nan	2.7765646304942893	nan	nan
0.31925185414669555	nan	nan	0.34189370898526317	nan	nan	6.018477947076002	nan	nan	9.994484286647484	nan	nan	-8.11982068326303	-8.13466654087791	-8.104883184551761	-12.833486678759323	nan	nan	0.6059260035772246	nan	nan	3.1393977195940908	3.123337521793407	3.1393977195940908
0.8934708354837895	nan	nan	0.9976797871559753	nan	nan	4.471761286006663	nan	nan	9.86078021118451	nan	nan	-8.120711862186898	-8.120711862186898	-8.118642103315098	-12.063767021434614	nan	nan	2.1103957674595	nan	nan	1.8726205518660919	1.72588835498102	1.946954115343035
