cos_gwtheta	cos_gwtheta_ll	cos_gwtheta_ul	cos_inc	cos_inc_ll	cos_inc_ul	gwphi	gwphi_ll	gwphi_ul	log10_Mc	log10_Mc_ll	log10_Mc_ul	log10_fgw	log10_fgw_ll	log10_fgw_ul	log10_h	log10_h_ll	log10_h_ul	phase0	phase0_ll	phase0_ul	psi	psi_ll	psi_ul
0.5109663996148722	nan	nan	-0.035566390523264046	nan	nan	1.7702091793677397	nan	nan	8.63764229338395	nan	nan	-7.647313711957793	-7.647313711957793	-7.643622923931678	-11.505776172626517	-11.538819919030606	-11.505776172626517	6.266611192131903	nan	nan	2.6143926856547153	nan	nan
0.5399122571832937	0.5131349919209882	0.5399122571832937	-0.002946861816195634	-0.01911718291275044	0.016457523499670147	1.7339758932570706	1.7339758932570706	1.7789383113511628	8.063692526143456	nan	nan	-7.239434521672874	-7.239434521672874	-7.227352893134111	-11.005907584876969	-11.194021372149013	-11.005907584876969	2.9456685420105386	nan	nan	1.0876523721602065	1.073507458495852	1.0876523721602065
0.3309561141207834	nan	nan	-0.07163141504269213	nan	nan	1.105206113744567	1.0148597634849292	1.2404583422397646	9.325472961815292	nan	nan	-7.683245248858813	-7.683245248858813	-7.6684420560787645	-12.2942427786847	nan	nan	0.0075427766366308185	0.0075427766366308185	0.07203194743255048	1.8481486016974655	1.8360628637952794	1.8752286783247707
0.6123032737434984	0.5697923892644345	0.6616707524933787	0.0003249137626956944	-0.015078127326691365	0.015214520149103156	1.6048905432885645	nan	nan	9.048124110003688	nan	nan	-6.946374834311618	-6.967642419082678	-6.925107249540557	-11.002417003860659	-11.02481181715269	-11.002417003860659	0.019479226223945975	0.019479226223945975	0.18341597384110425	2.9107592452878843	nan	nan
0.06235731416335044	-0.16248218757205884	0.5492862470039209	-0.9529608509974941	nan	nan	4.963295406478203	nan	nan	8.188012104968685	nan	nan	-7.68604337306133	-7.700775192294611	-7.6712099550747155	-13.611710072523968	-13.777742484666724	-13.261946361664858	0.12508330916086302	nan	nan	1.0740655649907835	nan	nan
0.3158015342201428	nan	nan	-0.994584424122523	nan	nan	1.0901760153525095	nan	nan	9.267911840056534	nan	nan	-7.68418404305282	-7.685254933393369	-7.683329295716786	-11.938852345716573	-12.248171051711221	-11.938852345716573	1.6501941702078684	nan	nan	0.22848457109937106	nan	nan
0.5568732612208891	nan	nan	0.041804905333511534	nan	nan	1.7326965360671425	nan	nan	8.723351909067677	nan	nan	-7.6390975678119695	-7.645890164649542	-7.6390975678119695	-11.709303929087017	-11.760726701728096	-11.709303929087017	0.0016078734263218666	0.0016078734263218666	0.01601417076108325	1.1075447791273678	nan	nan
0.24287832935342824	0.23021253022225951	0.25342095984411206	0.0031437650871785072	-0.004189838264132439	0.011136075326331707	1.085981091467437	1.085981091467437	1.1214471612487271	8.1786575323032	8.00645810196744	9.447286129926935	-8.392108428224736	nan	nan	-12.44616118173336	-12.466128791198864	-12.427375087620847	1.3545010305516263	0.937895982233445	1.8050861554365423	0.20020531617807796	0.18405679642781186	0.21515423160403857
0.9617977243425697	nan	nan	0.9974436842669949	nan	nan	1.061280012285571	nan	nan	9.669322545904915	nan	nan	-7.645247928350085	-7.645247928350085	-7.628291615848568	-11.749237976000838	nan	nan	6.276349747424799	nan	nan	3.133341068207308	nan	nan
0.5025232084802658	0.4660735927753299	0.5352897619711141	-0.24015009367172213	nan	nan	5.154514576116835	5.086270107627644	5.154514576116835	9.32537937441537	nan	nan	-7.683551786655457	-7.683551786655457	-7.682340948775979	-13.160988152319055	nan	nan	2.232934146053792	nan	nan	0.5710020839886399	nan	nan
0.9988275930817824	nan	nan	0.02474279602911067	nan	nan	2.432839063960672	nan	nan	8.69491153734313	nan	nan	-7.684588589902043	-7.684588589902043	-7.67812576624453	-13.010726036941444	nan	nan	4.340745646410467	nan	nan	1.0954104130907192	nan	nan
0.6289932525766562	0.6048341532447947	0.6289932525766562	-0.0007305307584455356	nan	nan	1.4987798174459122	nan	nan	9.143981773926015	nan	nan	-6.884248171595472	-6.884248171595472	-6.878100614573074	-11.00429433809617	-11.035058818423524	-11.00429433809617	2.1274307555865577	nan	nan	1.2951095059883098	1.2725747784971568	1.3030338057654185
0.5849186340045772	nan	nan	0.040339848881073156	nan	nan	1.7843798654412586	nan	nan	9.774553812225935	nan	nan	-7.68658503048594	-7.690958912454286	-7.681191672269333	-12.191933356226091	nan	nan	0.01867663206733564	0.01867663206733564	0.16470201492799502	2.5093641404201774	nan	nan
0.36728226944659415	nan	nan	-0.9944107623216092	-0.9944107623216092	-0.9577751379901543	2.0406047202357414	nan	nan	8.94318288028512	nan	nan	-7.684924268557892	-7.69286670321034	-7.6769361877292805	-12.783926396045732	nan	nan	5.618642790907908	nan	nan	1.4872423972274784	nan	nan
0.4083450092912755	0.302138573703872	0.43425884250033875	0.9989019080332739	nan	nan	4.573664695229133	nan	nan	9.382450973085195	nan	nan	-7.685384658668279	-7.685384658668279	-7.680316975305478	-13.60570740672527	-13.635799067807628	-13.495153260574865	3.28483341125205	nan	nan	0.0027436352492803155	nan	nan
0.5215205965594565	0.5115103450722763	0.5215205965594565	-0.0004409086117695487	-0.0004409086117695487	0.0076537068349095995	1.7664797486708974	1.7170912843618837	1.8235508629835353	8.006417074453292	nan	nan	-7.579043328472905	nan	nan	-11.173838574781128	-11.202139337979482	-11.145722783891259	3.99942968739159	3.539284136364156	4.394318233000588	2.623069415430731	2.599522760741078	2.6443695694962823
0.7605128979611147	0.7008392600897575	0.8761023879436672	0.026371958910204638	0.026371958910204638	0.04850843434578683	0.9443040714847384	0.9443040714847384	0.9660119595641092	8.455805273678255	nan	nan	-7.6412290139633505	-7.647416946740538	-7.6412290139633505	-12.222018018391239	nan	nan	4.175309958939785	nan	nan	0.024860024669225194	0.00986604980672698	0.10920113327077764
0.9872109893398875	nan	nan	0.9974326002267985	nan	nan	4.549779383071338	nan	nan	8.264412846042596	nan	nan	-7.686051439177044	-7.686051439177044	-7.679615915325757	-13.646409049624118	nan	nan	6.266596734348899	nan	nan	1.059622561925151	nan	nan
0.661558288424173	nan	nan	-0.007807075739660246	nan	nan	1.8050751880856128	nan	nan	8.006537877985512	8.006537877985512	9.388738653705362	-7.636164756558834	-7.653392244075439	-7.636164756558834	-11.496579455258464	-11.594930478496051	-11.496579455258464	1.3053452899276856	nan	nan	2.6124903933348103	nan	nan
0.5248722385671678	0.5122501951566664	0.5248722385671678	0.000642118807800437	-0.0062411038481609005	0.000642118807800437	1.7665021375506957	1.736273771157842	1.7929380151710146	8.331369689511662	nan	nan	-7.368206348815592	-7.388299395041549	-7.348245493683228	-11.084157674276923	-11.140596791805939	-11.024667793638233	4.770162443199155	nan	nan	1.0532174205539508	1.0193588789630932	1.0856267638666008
0.8944993375513691	nan	nan	-0.026779237215142	-0.031058149708930366	-0.02256355988136033	1.0923220982030042	1.0923220982030042	1.0962421680059973	8.589576743062972	nan	nan	-7.641567778013157	-7.64641528118308	-7.636686843786891	-12.000908897690397	-12.038580537349524	-11.976815382894857	1.2999848462928005	nan	nan	3.141156375487627	nan	nan
0.5110595306163475	nan	nan	-0.02244095958878467	nan	nan	1.8151242618095837	nan	nan	8.216544994010862	nan	nan	-7.641933136695943	-7.641933136695943	-7.636013602183116	-11.615244090945568	nan	nan	6.231516924264335	nan	nan	1.0400398201211474	nan	nan
0.2741492258069162	nan	nan	-0.06740546739495262	nan	nan	1.058901712825251	nan	nan	9.163124266489508	nan	nan	-7.687471973223986	-7.687471973223986	-7.684218896552796	-11.993328900181437	-12.048423193202202	-11.993328900181437	4.827591074327681	nan	nan	0.15285064751789385	nan	nan
0.5281946004637987	nan	nan	0.9975301868813709	nan	nan	6.27632326509071	nan	nan	9.60260579148404	nan	nan	-7.685167810884495	-7.685167810884495	-7.683982697208612	-13.604498376194984	nan	nan	6.266524612767497	nan	nan	3.133307476161677	nan	nan
0.3292239118026682	0.3067527537070416	0.33785283651138887	-0.03588637899703882	-0.04537213520448369	-0.03588637899703882	1.0532385991305884	nan	nan	8.665960922433339	nan	nan	-7.643109149340676	-7.643109149340676	-7.638355264803466	-11.713877417281205	-11.744853336811165	-11.713877417281205	3.021675070906816	nan	nan	0.15955626447482585	nan	nan
0.49465371933467495	nan	nan	0.9971651029890536	nan	nan	1.7917548816770292	1.7388419343385788	1.8926814293781473	8.780671240364233	nan	nan	-7.6842905335899925	-7.693617754958372	-7.6842905335899925	-12.089787620829116	nan	nan	3.454961912235121	3.206195630916959	3.551992278906673	2.60655403657634	nan	nan
0.9993576161396178	0.9957843847659205	0.9993576161396178	-0.0011625186712901359	-0.006310549230772844	0.005239177361227226	3.8758583473682133	3.824903185344419	3.92775133445993	9.669558308532384	nan	nan	-6.6697479002620454	-6.672127034958423	-6.6697479002620454	-11.006634143437903	-11.042094957998298	-11.006634143437903	2.4669248645180257	nan	nan	0.4758775764026613	0.4246596351090575	0.5320923900175923
0.933109107908228	nan	nan	0.036733596733680596	nan	nan	6.281620682834182	nan	nan	9.993719523867474	nan	nan	-7.685866015812681	-7.696732330718181	-7.672627865674	-13.600702684393305	-13.67388058500136	-12.930980317430215	6.266601385956887	5.875646815208495	6.266601385956887	0.009863935608562817	0.009863935608562817	0.06202673243443989
0.49752710726131966	nan	nan	-0.9969324019479489	nan	nan	1.8070598076220739	nan	nan	9.076743433464166	nan	nan	-7.638177142292422	nan	nan	-11.370361309615522	nan	nan	6.2665964671185375	nan	nan	2.5923668587107436	nan	nan
0.9961575156502436	0.9401597786947102	0.9961575156502436	-0.016753343771249127	-0.03111553309935794	-0.016753343771249127	3.161677985567205	nan	nan	8.235820195023491	nan	nan	-7.684349747017979	-7.690417029473723	-7.677940645832334	-11.782150850035539	nan	nan	4.50856449056801	nan	nan	2.709874221281672	nan	nan
0.5097453199509635	nan	nan	0.0670695134400157	nan	nan	1.7958909909319491	nan	nan	8.771109583354981	nan	nan	-7.684963616537223	-7.684963616537223	-7.675769295194653	-11.807100205897324	-11.880080476943686	-11.807100205897324	6.275552836564793	nan	nan	1.0509358196579435	nan	nan
0.2649281841719271	nan	nan	-0.8593134235656332	nan	nan	5.9293089233061345	nan	nan	8.446147034306495	nan	nan	-7.642908258498666	nan	nan	-13.546642708228092	nan	nan	0.01042815045123347	nan	nan	1.2066284041884587	nan	nan
0.9752448522814172	0.9629914194370928	0.9752448522814172	0.02041908162340881	0.015169440914202251	0.02584768735679286	6.280799354055221	6.2621091660290995	6.280799354055221	8.962330108989416	nan	nan	-7.643885121688533	-7.643885121688533	-7.628569916503935	-12.108649622922682	-12.151740592644915	-12.066905246004268	0.014466192170824328	0.014466192170824328	0.09234224868218055	1.0782652996731976	1.0558448248936314	1.1054303562525893
0.9959362080843477	0.954362559519343	0.9959362080843477	0.9975075624299724	0.8498429665533683	0.9975075624299724	5.093512590243319	nan	nan	9.707852708562953	nan	nan	-7.682331425655266	-7.682331425655266	-7.667149582875861	-13.460885555516372	nan	nan	1.1898991983131844	0.01970875113888417	1.4938366637925893	2.5317104180770693	nan	nan
0.9734489068539611	nan	nan	0.04383481340920081	-0.01936407984667099	0.4078803046198414	5.914250368615006	nan	nan	8.25485700065731	nan	nan	-7.685480621653172	-7.6864096333993075	-7.684500354086559	-13.295221784628172	nan	nan	1.6821296195830773	nan	nan	0.9396312223680459	0.8727079908945752	1.3188190407756872
0.30942540246755423	nan	nan	-0.010257869752974713	nan	nan	1.085429211912209	nan	nan	8.723391396976215	nan	nan	-7.6847707273725945	-7.6847707273725945	-7.683071905764589	-11.801562165075874	-11.840450202606782	-11.801562165075874	0.01952254776270531	nan	nan	1.7868655408426892	1.7868655408426892	2.021712151514602
0.5845963930449696	0.5401154678730473	0.6701615181938674	-0.041761764981183905	-0.0638068219423299	-0.041761764981183905	1.6887258447060902	nan	nan	9.593164605713435	nan	nan	-7.683875456989429	-7.685969665952379	-7.681986213159024	-11.849497023521762	-11.929548762975678	-11.849497023521762	5.079470412432021	nan	nan	1.1516326461960673	nan	nan
0.9993072748096372	nan	nan	0.021967522371864584	0.021967522371864584	0.04029532207458397	4.586349101652075	nan	nan	9.526190338142563	nan	nan	-7.683579212745125	-7.687759953759387	-7.6787221753903205	-12.353359229454863	nan	nan	2.4422712124920407	nan	nan	3.012524404528391	nan	nan
0.315169434441291	nan	nan	-0.9969555961039405	nan	nan	4.777706703970295	nan	nan	9.258751357391704	nan	nan	-7.683543845999248	-7.683543845999248	-7.66835492569927	-13.410604020529496	-13.593848525827184	-13.07745431567885	0.019733361459349334	nan	nan	2.119187857133765	nan	nan
0.5765474458473819	0.5465963582212345	0.6116980766625735	-0.0025510639663265666	-0.005746550258130367	0.0007766493444484324	1.6807732307081895	1.5705559585439826	1.7983383210166768	8.713622297550831	8.311931880302783	9.779891613037973	-7.05135863669742	-7.059410877727197	-7.043256069161205	-11.003144530557892	-11.019000608079063	-11.003144530557892	6.27422266483819	nan	nan	1.0425230133591794	nan	nan
