3.179680537091383831e-09	6.201421192782363179e-17	2.010405494931507138e-16	1.000000000000000000e+00
6.359361074182767662e-09	-2.190308021935163622e-17	2.015871765011753865e-16	1.000000000000000000e+00
9.539041611274151079e-09	3.581878670293489049e-17	2.009967862574498535e-16	1.000000000000000000e+00
1.271872214836553532e-08	1.641480782044663196e-17	2.914562827440452989e-16	1.000000000000000000e+00
1.589840268545691957e-08	-2.552299335399188172e-16	2.885321432597661230e-16	1.000000000000000000e+00
1.907808322254830216e-08	-4.874342956710838415e-17	2.530057511254222172e-16	1.000000000000000000e+00
2.225776375963968475e-08	7.623680976299652801e-14	1.465720113037169371e-14	1.000000000000000000e+00
2.543744429673107065e-08	2.671682997239045711e-16	2.009681214032880322e-16	1.000000000000000000e+00
2.861712483382245324e-08	2.766587138634224977e-16	2.043634830484068034e-16	1.000000000000000000e+00
3.179680537091383914e-08	1.188547915352937884e-16	2.009788734613914361e-16	1.000000000000000000e+00
3.497648590800522504e-08	-2.399350361814406078e-16	2.009869745332175823e-16	1.000000000000000000e+00
3.815616644509661093e-08	5.272429047755582714e-17	2.179962445210513627e-16	1.000000000000000000e+00
4.133584698218799022e-08	-1.026357956443985408e-16	2.010056002829366632e-16	1.000000000000000000e+00
4.451552751927937611e-08	-1.337962681721186680e-16	2.009718781973841726e-16	1.000000000000000000e+00
4.769520805637076201e-08	-1.412096885187328904e-16	2.009955946691346442e-16	1.000000000000000000e+00
5.087488859346214129e-08	-1.555213743572331118e-16	2.128288811903552904e-16	1.000000000000000000e+00
5.405456913055352719e-08	-1.154962930254357008e-16	2.010563501460518021e-16	1.000000000000000000e+00
5.723424966764491309e-08	4.778888390437307538e-16	2.015232082395599170e-16	1.000000000000000000e+00
6.041393020473629237e-08	1.426816720563553040e-16	2.009665398877602506e-16	1.000000000000000000e+00
6.359361074182767827e-08	-2.882365485533352936e-17	2.225280324196928734e-16	1.000000000000000000e+00
