3.179680537091364392e-09	-2.336640669198489038e-16	2.177911549638904581e-16	1.000000000000000000e+00
6.359361074182728784e-09	-6.778523635079325867e-17	2.202260579907376251e-16	1.000000000000000000e+00
9.539041611274094831e-09	-2.019307532961875220e-16	2.039799253058204208e-16	1.000000000000000000e+00
1.271872214836545922e-08	7.063309554918082386e-16	2.787299933817053437e-16	1.000000000000000000e+00
1.589840268545682362e-08	1.080813553755399463e-16	2.009777719946048676e-16	1.000000000000000000e+00
1.907808322254818966e-08	1.376608553574124214e-15	3.067854087196600051e-16	1.000000000000000000e+00
2.225776375963955571e-08	4.563758248847233882e-12	7.309532791810051086e-13	1.000000000000000000e+00
2.543744429673091514e-08	8.344689521423435018e-16	2.349511398684852943e-16	1.000000000000000000e+00
2.861712483382228118e-08	-1.365640475167979847e-16	2.009730462317606815e-16	1.000000000000000000e+00
3.179680537091364723e-08	4.974726536499872197e-16	2.311122637403658479e-16	1.000000000000000000e+00
3.497648590800501328e-08	-1.510220377937857685e-16	2.010017898903604239e-16	1.000000000000000000e+00
3.815616644509637932e-08	-1.064840873617341407e-16	2.372384292601073121e-16	1.000000000000000000e+00
4.133584698218774537e-08	-9.906168603861915504e-17	2.009736232824891064e-16	1.000000000000000000e+00
4.451552751927911142e-08	4.563377401633372482e-16	2.010061426368332150e-16	1.000000000000000000e+00
4.769520805637047085e-08	-2.478234563274793501e-17	2.938490526566144343e-16	1.000000000000000000e+00
5.087488859346183689e-08	-2.635357381073620237e-16	2.755020122089187791e-16	1.000000000000000000e+00
5.405456913055320294e-08	-2.836560118530031427e-16	2.437096247683679444e-16	1.000000000000000000e+00
5.723424966764456899e-08	-1.253760453558062205e-16	2.067344031205033003e-16	1.000000000000000000e+00
6.041393020473593503e-08	1.689640321609703386e-16	2.053961234426264398e-16	1.000000000000000000e+00
6.359361074182729446e-08	-1.480986851245325364e-16	2.009725851188408775e-16	1.000000000000000000e+00
