3.179680537091383831e-09	-1.538583285574897912e-16	2.433456133617908999e-16	1.000000000000000000e+00
6.359361074182767662e-09	-3.087114626271862926e-16	2.604780082677532142e-16	1.000000000000000000e+00
9.539041611274151079e-09	-4.306893014387554138e-16	3.299307617216114990e-16	1.000000000000000000e+00
1.271872214836553532e-08	-3.269381715457732176e-16	4.513648018589953189e-16	1.000000000000000000e+00
1.589840268545691957e-08	-4.264753491920250630e-15	2.266773756480529873e-15	1.000000000000000000e+00
1.907808322254830216e-08	-7.566392998426069971e-15	5.010114321160989161e-15	1.000000000000000000e+00
2.225776375963968475e-08	9.450634699913051198e-14	8.575770732943712548e-15	1.000000000000000000e+00
2.543744429673107065e-08	-4.628306908292824761e-16	3.015262500666819445e-16	1.000000000000000000e+00
2.861712483382245324e-08	-4.727614829583134380e-16	3.176277458916276967e-16	1.000000000000000000e+00
3.179680537091383914e-08	1.136687725406186751e-16	2.858810318161856218e-16	1.000000000000000000e+00
3.497648590800522504e-08	-3.213090301430913474e-16	3.123556706959541945e-16	1.000000000000000000e+00
3.815616644509661093e-08	-1.289624454211309859e-16	2.183160876382400639e-16	1.000000000000000000e+00
4.133584698218799022e-08	1.720813487402676814e-16	2.269493852787434902e-16	1.000000000000000000e+00
4.451552751927937611e-08	3.806452205747154966e-16	2.141398348530166208e-16	1.000000000000000000e+00
4.769520805637076201e-08	-7.738373140120508003e-17	2.105122215890662097e-16	1.000000000000000000e+00
5.087488859346214129e-08	5.376054450250971214e-16	2.640274335586842615e-16	1.000000000000000000e+00
5.405456913055352719e-08	-1.512543894786918621e-16	2.190770944781491176e-16	1.000000000000000000e+00
5.723424966764491309e-08	9.292927697698178396e-19	2.264950023610883442e-16	1.000000000000000000e+00
6.041393020473629237e-08	-1.274491012860261133e-16	2.009895604541188916e-16	1.000000000000000000e+00
6.359361074182767827e-08	-2.326384600489009953e-16	2.038996241780849487e-16	1.000000000000000000e+00
