3.179680537091373905e-09	-1.914858432938085576e-16	2.016622179320472871e-16	1.000000000000000000e+00
6.359361074182747810e-09	1.568232988957814459e-16	2.009807419865658402e-16	1.000000000000000000e+00
9.539041611274121301e-09	-3.773081121484429728e-17	2.556645264179573817e-16	1.000000000000000000e+00
1.271872214836549562e-08	-3.057613747794028985e-16	3.089793171400534365e-16	1.000000000000000000e+00
1.589840268545686994e-08	2.879321342246772662e-16	4.122396302703589880e-16	1.000000000000000000e+00
1.907808322254824260e-08	8.643633620170190960e-15	6.440008182254175391e-15	1.000000000000000000e+00
2.225776375963961527e-08	1.062181478301910950e-13	1.026847629343430895e-14	1.000000000000000000e+00
2.543744429673099124e-08	8.005629701801395372e-16	4.078833957077278563e-16	1.000000000000000000e+00
2.861712483382236390e-08	1.248420920463380409e-17	2.751087646742587952e-16	1.000000000000000000e+00
3.179680537091373987e-08	-2.062844626226744839e-16	2.805287683220910495e-16	1.000000000000000000e+00
3.497648590800511254e-08	-1.555668665844785560e-16	2.236379746402628030e-16	1.000000000000000000e+00
3.815616644509648520e-08	1.481584291964042513e-17	2.010546342440799163e-16	1.000000000000000000e+00
4.133584698218785787e-08	-1.733114550661336208e-16	2.170644717138927659e-16	1.000000000000000000e+00
4.451552751927923053e-08	-1.025325999064186504e-16	2.149207343112113913e-16	1.000000000000000000e+00
4.769520805637060981e-08	-1.019586899437320538e-16	2.013574408482389582e-16	1.000000000000000000e+00
5.087488859346198248e-08	4.317420358709966561e-18	2.016809404624081339e-16	1.000000000000000000e+00
5.405456913055335514e-08	-2.210056491861624127e-17	2.009835669430570889e-16	1.000000000000000000e+00
5.723424966764472780e-08	2.494603337484638451e-16	2.010368085381128893e-16	1.000000000000000000e+00
6.041393020473610709e-08	-1.919871152257044365e-16	2.359243938764330481e-16	1.000000000000000000e+00
6.359361074182747975e-08	3.170424598258949803e-17	2.690237676655214509e-16	1.000000000000000000e+00
