3.179683380469539652e-09	9.240604054170717688e-17	3.331476786730189334e-17	1.000000000000000000e+00
6.359366760939079303e-09	5.378426439903400789e-17	2.284954501357547921e-17	1.000000000000000000e+00
9.539050141408619782e-09	4.986736856541892612e-17	2.235217863634116532e-17	1.000000000000000000e+00
1.271873352187815861e-08	1.343623371997943739e-16	3.142741919816472017e-17	1.000000000000000000e+00
1.589841690234769743e-08	1.486226868741231283e-16	4.103455432151137045e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.674421984227406128e-16	7.367044330469184347e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.559974598377043422e-12	3.097443681937671818e-13	1.000000000000000000e+00
2.543746704375631721e-08	3.884027189777658015e-16	5.960011571111283396e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.378021671637369162e-16	2.507849704161055864e-17	1.000000000000000000e+00
3.179683380469539486e-08	9.456460273555315425e-15	7.884486393443539087e-15	1.000000000000000000e+00
3.497651718516493369e-08	1.161756496117432377e-16	4.614979342319990122e-17	1.000000000000000000e+00
3.815620056563447251e-08	6.587900618707989276e-18	2.451163178177393610e-17	1.000000000000000000e+00
4.133588394610401795e-08	1.499823771736622538e-17	2.096441030152961377e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.104729313425056299e-17	2.184627928423921833e-17	1.000000000000000000e+00
4.769525070704309560e-08	1.573181952816766862e-17	2.548286115265586107e-17	1.000000000000000000e+00
5.087493408751263443e-08	3.420063626608549253e-17	2.219670886246372681e-17	1.000000000000000000e+00
5.405461746798217325e-08	4.067300642560317810e-17	2.565004039532559132e-17	1.000000000000000000e+00
5.723430084845171208e-08	1.924191775332056925e-17	2.092718094408168629e-17	1.000000000000000000e+00
6.041398422892125090e-08	5.562198540352272005e-17	2.444589235140034387e-17	1.000000000000000000e+00
6.359366760939078973e-08	3.298659861316066526e-17	2.090908244086344514e-17	1.000000000000000000e+00
