3.179683380469539652e-09	2.140483024995943354e-16	4.362674066313369130e-17	1.000000000000000000e+00
6.359366760939079303e-09	2.202778473132783814e-17	2.778428576489670736e-17	1.000000000000000000e+00
9.539050141408619782e-09	3.262993770325602593e-17	3.221302780844178589e-17	1.000000000000000000e+00
1.271873352187815861e-08	8.428766355411835445e-17	2.147683315527608384e-17	1.000000000000000000e+00
1.589841690234769743e-08	2.091779341565540923e-16	3.659268455074239927e-17	1.000000000000000000e+00
1.907810028281723626e-08	6.943368238021670145e-16	8.501481649803108991e-17	1.000000000000000000e+00
2.225778366328677839e-08	3.549486819239778604e-12	3.187211366677455142e-13	1.000000000000000000e+00
2.543746704375631721e-08	5.943802864868777272e-16	7.789073828294166018e-17	1.000000000000000000e+00
2.861715042422585604e-08	1.146960792760966488e-16	2.427142752580766752e-17	1.000000000000000000e+00
3.179683380469539486e-08	6.747500174108875958e-15	6.478245922333588459e-15	1.000000000000000000e+00
3.497651718516493369e-08	3.100016748307292987e-17	2.171822962735474528e-17	1.000000000000000000e+00
3.815620056563447251e-08	2.938713136576400082e-17	2.290303518787452965e-17	1.000000000000000000e+00
4.133588394610401795e-08	-7.560435721998594768e-19	2.095775801247712636e-17	1.000000000000000000e+00
4.451556732657355678e-08	-1.928860356729975278e-17	2.094008889788984671e-17	1.000000000000000000e+00
4.769525070704309560e-08	-3.734799527226748950e-18	2.092990415444693763e-17	1.000000000000000000e+00
5.087493408751263443e-08	2.585162501026874775e-17	2.093710363742927013e-17	1.000000000000000000e+00
5.405461746798217325e-08	-2.458638909338161725e-17	2.290689780572472926e-17	1.000000000000000000e+00
5.723430084845171208e-08	-4.702130908678351702e-18	2.966821053310124691e-17	1.000000000000000000e+00
6.041398422892125090e-08	6.022634604197802709e-18	2.190570031761563858e-17	1.000000000000000000e+00
6.359366760939078973e-08	1.344722465101090195e-17	2.096541918573874163e-17	1.000000000000000000e+00
