3.179683380469549578e-09	4.627522694783926203e-18	2.802387422344158617e-17	1.000000000000000000e+00
6.359366760939099156e-09	2.471738199874430315e-17	2.820280058088677700e-17	1.000000000000000000e+00
9.539050141408647907e-09	1.056982585255771081e-17	2.190879849033997918e-17	1.000000000000000000e+00
1.271873352187819831e-08	-7.563931258129829946e-17	6.828699313360273312e-17	1.000000000000000000e+00
1.589841690234774706e-08	5.496699296956467305e-17	7.975760757058812447e-17	1.000000000000000000e+00
1.907810028281729581e-08	2.182242302149155842e-17	3.332250058002935510e-17	1.000000000000000000e+00
2.225778366328684456e-08	1.102060575465991871e-15	1.261403769846492951e-16	1.000000000000000000e+00
2.543746704375639331e-08	8.584421655188644171e-17	3.224812902153281191e-17	1.000000000000000000e+00
2.861715042422594207e-08	1.988976715421441780e-17	2.100231658473988831e-17	1.000000000000000000e+00
3.179683380469549412e-08	1.499451082841778465e-15	6.289411681810006903e-15	1.000000000000000000e+00
3.497651718516504618e-08	-2.369720299007837065e-17	2.825838882142074492e-17	1.000000000000000000e+00
3.815620056563459163e-08	-7.183165257224147094e-18	2.096041465937022030e-17	1.000000000000000000e+00
4.133588394610414369e-08	3.474534864076981701e-17	2.094711741390546335e-17	1.000000000000000000e+00
4.451556732657368913e-08	-1.036284221176773589e-17	2.098106456001676224e-17	1.000000000000000000e+00
4.769525070704324119e-08	1.406884494403577127e-17	2.453767179238132828e-17	1.000000000000000000e+00
5.087493408751278663e-08	-1.454548065918933079e-17	2.091471071446253023e-17	1.000000000000000000e+00
5.405461746798233869e-08	-4.248618484275282831e-17	3.716164416117471802e-17	1.000000000000000000e+00
5.723430084845189075e-08	-1.769023122550485413e-17	2.090863730931488338e-17	1.000000000000000000e+00
6.041398422892143619e-08	-2.119131227088151221e-18	2.571894466568371346e-17	1.000000000000000000e+00
6.359366760939098825e-08	-1.047994018628459522e-17	2.091121204914521204e-17	1.000000000000000000e+00
