3.192848020434227285e-09	-1.814144665793158690e-13	2.718020550242025331e-13	1.000000000000000000e+00
6.385696040868453743e-09	4.081073410533002594e-14	8.577321123983589747e-14	1.000000000000000000e+00
9.578544061302680614e-09	7.274791923477764767e-15	1.893144463889042905e-14	1.000000000000000000e+00
1.277139208173690749e-08	-7.681203741394293875e-15	1.123843916394699751e-14	1.000000000000000000e+00
1.596424010217113601e-08	9.899528147585095306e-15	4.782872743220873967e-15	1.000000000000000000e+00
1.915708812260536123e-08	8.648909470298869868e-15	6.768965931594747761e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.629231516364286051e-12	1.344946690065641777e-12	1.000000000000000000e+00
2.554278416347381828e-08	-6.776725996067107091e-17	1.760908490318001395e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.276785147220756129e-15	1.451682952931386234e-15	1.000000000000000000e+00
3.192848020434226541e-08	-2.534429775580311412e-15	1.506243881404138972e-15	1.000000000000000000e+00
3.512132822477649062e-08	1.076641433280513195e-16	1.088568894854973502e-15	1.000000000000000000e+00
3.831417624521072246e-08	-5.900599173817631437e-16	1.129778043276562708e-15	1.000000000000000000e+00
4.150702426564494767e-08	-2.569340301571859391e-16	8.511621566293904412e-16	1.000000000000000000e+00
4.469987228607917289e-08	3.524440181709023544e-17	7.724850631818230878e-16	1.000000000000000000e+00
4.789272030651340473e-08	-4.943065540138101430e-16	7.065387763243812632e-16	1.000000000000000000e+00
5.108556832694762994e-08	-8.523753237229279326e-17	7.671910473669833166e-16	1.000000000000000000e+00
5.427841634738185516e-08	-6.293303159307616536e-16	6.478997696763075711e-16	1.000000000000000000e+00
5.747126436781608038e-08	5.423527355628039657e-16	5.652336792212588435e-16	1.000000000000000000e+00
6.066411238825031221e-08	-3.315967075357491602e-16	6.287225261926667996e-16	1.000000000000000000e+00
6.385696040868454405e-08	7.878225580071361770e-16	8.098828714895947408e-16	1.000000000000000000e+00
