3.192848020434227285e-09	7.664296588868634762e-15	2.561687372993312214e-14	1.000000000000000000e+00
6.385696040868453743e-09	-3.803924891625426201e-15	9.261301241849128427e-15	1.000000000000000000e+00
9.578544061302680614e-09	-4.302401338935337953e-15	4.146155354431341290e-15	1.000000000000000000e+00
1.277139208173690749e-08	8.363934353178568502e-16	2.051925720231567138e-15	1.000000000000000000e+00
1.596424010217113601e-08	-3.169773312566544487e-16	4.179885189291313636e-15	1.000000000000000000e+00
1.915708812260536123e-08	-7.726614162495829272e-15	1.134856398716958761e-14	1.000000000000000000e+00
2.234993614303958975e-08	6.936143002541886726e-14	2.644453540040341362e-14	1.000000000000000000e+00
2.554278416347381828e-08	4.401571676496848328e-16	1.584773115520823861e-15	1.000000000000000000e+00
2.873563218390804350e-08	3.160594790565149591e-16	8.621610920412585416e-16	1.000000000000000000e+00
3.192848020434226541e-08	-8.953050151963120376e-16	7.155694357867883831e-16	1.000000000000000000e+00
3.512132822477649062e-08	2.867921178357758195e-16	5.035685756711772316e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.278776210798044445e-16	5.277634040108748216e-16	1.000000000000000000e+00
4.150702426564494767e-08	-4.145419807902132501e-17	3.855380390161592115e-16	1.000000000000000000e+00
4.469987228607917289e-08	-3.385638481390797082e-16	3.336798699899663839e-16	1.000000000000000000e+00
4.789272030651340473e-08	2.285761528743792465e-16	2.783856722300595524e-16	1.000000000000000000e+00
5.108556832694762994e-08	-1.274726971115667993e-16	2.575423068478266692e-16	1.000000000000000000e+00
5.427841634738185516e-08	-5.327626370858991865e-17	2.240581628397759226e-16	1.000000000000000000e+00
5.747126436781608038e-08	-6.344256728557064065e-17	2.681892181911171621e-16	1.000000000000000000e+00
6.066411238825031221e-08	1.610329347683522669e-16	2.866897424799949088e-16	1.000000000000000000e+00
6.385696040868454405e-08	2.096161056946832363e-17	1.739221260578365016e-16	1.000000000000000000e+00
