3.192848020434227285e-09	-1.877693397735231427e-14	2.916655301328263093e-14	1.000000000000000000e+00
6.385696040868453743e-09	-6.512299648663004418e-15	5.207981634399472117e-15	1.000000000000000000e+00
9.578544061302680614e-09	5.511943318728676084e-16	3.509588576060833876e-15	1.000000000000000000e+00
1.277139208173690749e-08	-6.338278047406730092e-16	1.814088703160010038e-15	1.000000000000000000e+00
1.596424010217113601e-08	-3.074938088868872342e-16	2.071781510254722434e-15	1.000000000000000000e+00
1.915708812260536123e-08	-2.334928528019024848e-15	1.670620172388579793e-15	1.000000000000000000e+00
2.234993614303958975e-08	1.719335345289614996e-15	2.256671417126940368e-15	1.000000000000000000e+00
2.554278416347381828e-08	-2.806179692697681572e-16	5.812096751899185499e-16	1.000000000000000000e+00
2.873563218390804350e-08	-6.490192204070254624e-18	4.008001288116198493e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.914681336096891287e-16	4.677153757577844989e-16	1.000000000000000000e+00
3.512132822477649062e-08	-1.115830198373958838e-17	2.987109521822104436e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.796066530303497398e-16	4.036586633046764620e-16	1.000000000000000000e+00
4.150702426564494767e-08	-2.173538896121675666e-17	4.229767039283837104e-16	1.000000000000000000e+00
4.469987228607917289e-08	7.343640199266534450e-17	3.098930601056337349e-16	1.000000000000000000e+00
4.789272030651340473e-08	-2.140045918187367768e-16	2.072098135269132693e-16	1.000000000000000000e+00
5.108556832694762994e-08	-2.660976163250591392e-16	2.743137697826440464e-16	1.000000000000000000e+00
5.427841634738185516e-08	1.065046872411253707e-16	2.772032970406948057e-16	1.000000000000000000e+00
5.747126436781608038e-08	2.292136329544145167e-16	2.248403872668942653e-16	1.000000000000000000e+00
6.066411238825031221e-08	-2.600958652226557254e-16	2.224561538831385913e-16	1.000000000000000000e+00
6.385696040868454405e-08	-1.971107397595713697e-16	2.144398201723227674e-16	1.000000000000000000e+00
