3.179683380469559090e-09	8.270137415631087174e-18	2.770017637936430875e-17	1.000000000000000000e+00
6.359366760939118181e-09	-2.838292397139090696e-18	2.264468817027159951e-17	1.000000000000000000e+00
9.539050141408677685e-09	4.099045814416168315e-17	2.271752283917915102e-17	1.000000000000000000e+00
1.271873352187823636e-08	5.528902452859765633e-18	2.312395566993078685e-17	1.000000000000000000e+00
1.589841690234779669e-08	-5.757486227625103421e-17	3.364037444193606511e-17	1.000000000000000000e+00
1.907810028281735537e-08	-8.852113292510548140e-17	1.111225012854601974e-16	1.000000000000000000e+00
2.225778366328691405e-08	1.095182225551487307e-15	1.570956006015964021e-16	1.000000000000000000e+00
2.543746704375647272e-08	4.830810437865438454e-17	2.492543900354724490e-17	1.000000000000000000e+00
2.861715042422603140e-08	-8.107196318270183045e-18	3.916648373796661885e-17	1.000000000000000000e+00
3.179683380469559339e-08	-8.763486647383446738e-15	8.262886740857506244e-15	1.000000000000000000e+00
3.497651718516515206e-08	4.780768235750783158e-17	2.236728311747395222e-17	1.000000000000000000e+00
3.815620056563471074e-08	-2.310159151630945031e-17	2.166357576271539926e-17	1.000000000000000000e+00
4.133588394610426942e-08	-3.379662121598007161e-17	2.754390494851861928e-17	1.000000000000000000e+00
4.451556732657382809e-08	-1.414438624655263720e-17	2.107598610231219494e-17	1.000000000000000000e+00
4.769525070704338677e-08	-1.019610663934899549e-17	2.481304412173315890e-17	1.000000000000000000e+00
5.087493408751294545e-08	1.199788045309048276e-17	2.095387195078700070e-17	1.000000000000000000e+00
5.405461746798250412e-08	-2.361284868631500193e-17	2.094117062070832534e-17	1.000000000000000000e+00
5.723430084845206280e-08	-1.981230577573345460e-19	2.093068244744876964e-17	1.000000000000000000e+00
6.041398422892162148e-08	-4.016860290484149382e-18	2.504354254903754071e-17	1.000000000000000000e+00
6.359366760939118677e-08	-2.005004957290842317e-17	2.925976587518436928e-17	1.000000000000000000e+00
