3.179683380469559090e-09	2.621195212844480222e-16	2.713671293625052656e-16	1.000000000000000000e+00
6.359366760939118181e-09	-7.733707653938236071e-19	2.054939114837058345e-16	1.000000000000000000e+00
9.539050141408677685e-09	-2.767822549360135901e-16	2.909957397353316671e-16	1.000000000000000000e+00
1.271873352187823636e-08	1.117451998376517531e-16	2.365631611193981755e-16	1.000000000000000000e+00
1.589841690234779669e-08	-1.519641430377806557e-16	3.088325605959969506e-16	1.000000000000000000e+00
1.907810028281735537e-08	-1.037582920016664915e-16	7.729096563002053103e-16	1.000000000000000000e+00
2.225778366328691405e-08	3.087782383426735155e-14	4.625502545224579488e-15	1.000000000000000000e+00
2.543746704375647272e-08	-1.034381121065655141e-16	1.890505063535104013e-16	1.000000000000000000e+00
2.861715042422603140e-08	-2.283802267963960101e-16	1.889831303230284775e-16	1.000000000000000000e+00
3.179683380469559339e-08	-6.537481324044990434e-14	5.340575425070068098e-14	1.000000000000000000e+00
3.497651718516515206e-08	-3.685067784113099016e-16	2.009319998963396370e-16	1.000000000000000000e+00
3.815620056563471074e-08	-5.887477521291874633e-17	2.771581975343172050e-16	1.000000000000000000e+00
4.133588394610426942e-08	-1.060938471177470199e-16	1.883520075349893607e-16	1.000000000000000000e+00
4.451556732657382809e-08	-1.125775097043617065e-16	1.893220222610407873e-16	1.000000000000000000e+00
4.769525070704338677e-08	6.566557150826181790e-17	2.207842683144229381e-16	1.000000000000000000e+00
5.087493408751294545e-08	-7.370780983303452617e-17	1.885380121171540100e-16	1.000000000000000000e+00
5.405461746798250412e-08	4.382143024822896187e-16	2.077771370379510467e-16	1.000000000000000000e+00
5.723430084845206280e-08	2.358667979073921863e-16	1.881494513238268156e-16	1.000000000000000000e+00
6.041398422892162148e-08	2.384186665680437499e-16	1.882118592192977811e-16	1.000000000000000000e+00
6.359366760939118677e-08	-2.389325692632231430e-16	2.954575977425010305e-16	1.000000000000000000e+00
