3.179683380469549578e-09	-1.738978763118604886e-16	2.493453545165204110e-16	1.000000000000000000e+00
6.359366760939099156e-09	-1.905597275467829364e-16	2.035803868084395664e-16	1.000000000000000000e+00
9.539050141408647907e-09	6.902417003405098277e-17	1.950229807244458444e-16	1.000000000000000000e+00
1.271873352187819831e-08	1.847426960250117945e-16	2.240549106240298643e-16	1.000000000000000000e+00
1.589841690234774706e-08	-9.002502680085930334e-17	7.546611757898551711e-16	1.000000000000000000e+00
1.907810028281729581e-08	4.102418407781688031e-15	2.500529692355795520e-15	1.000000000000000000e+00
2.225778366328684456e-08	2.090864408650293754e-14	2.389817954097556755e-15	1.000000000000000000e+00
2.543746704375639331e-08	-2.850847503548861595e-16	1.903889089251432903e-16	1.000000000000000000e+00
2.861715042422594207e-08	8.753652992528673431e-17	1.945065333591462794e-16	1.000000000000000000e+00
3.179683380469549412e-08	6.204246903823502503e-14	5.577800359796740492e-14	1.000000000000000000e+00
3.497651718516504618e-08	2.749369700665652565e-16	1.934364447061016782e-16	1.000000000000000000e+00
3.815620056563459163e-08	-2.440675040058765830e-17	1.896266492019637042e-16	1.000000000000000000e+00
4.133588394610414369e-08	3.771651476208496665e-17	1.888685931341294204e-16	1.000000000000000000e+00
4.451556732657368913e-08	3.043723202927590320e-16	2.476000280462392053e-16	1.000000000000000000e+00
4.769525070704324119e-08	-1.406335669129452480e-16	1.884402007604054349e-16	1.000000000000000000e+00
5.087493408751278663e-08	-2.802201498421600443e-16	2.358327021003223748e-16	1.000000000000000000e+00
5.405461746798233869e-08	7.530772064665966877e-17	1.882608739758999263e-16	1.000000000000000000e+00
5.723430084845189075e-08	7.889472109256208544e-18	1.892538339301458971e-16	1.000000000000000000e+00
6.041398422892143619e-08	2.150868997221454289e-17	1.881976300806656267e-16	1.000000000000000000e+00
6.359366760939098825e-08	-1.072381369401465823e-16	1.885077592019251890e-16	1.000000000000000000e+00
