3.192848020434227285e-09	3.686774300978054448e-13	2.148256365994528599e-13	1.000000000000000000e+00
6.385696040868453743e-09	2.697834248136413129e-13	1.183199636861701556e-13	1.000000000000000000e+00
9.578544061302680614e-09	-7.695858099537695097e-13	5.490480570535263538e-13	1.000000000000000000e+00
1.277139208173690749e-08	6.238991263324258087e-15	6.917855854793396334e-13	1.000000000000000000e+00
1.596424010217113601e-08	-2.941672521915154476e-13	3.656500145469334184e-13	1.000000000000000000e+00
1.915708812260536123e-08	-1.478073112300897312e-14	9.076137792947287292e-15	1.000000000000000000e+00
2.234993614303958975e-08	3.592654341451434641e-12	1.078470971695157085e-12	1.000000000000000000e+00
2.554278416347381828e-08	-1.203006117956303779e-16	1.889630007414492901e-15	1.000000000000000000e+00
2.873563218390804350e-08	-1.529444497452657536e-15	2.073099670018512359e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.505778860910782191e-14	3.720568502409603591e-13	1.000000000000000000e+00
3.512132822477649062e-08	-1.084998597779537753e-16	1.548137208101663529e-16	1.000000000000000000e+00
3.831417624521072246e-08	-6.707394370157400152e-17	6.652787839374467687e-17	1.000000000000000000e+00
4.150702426564494767e-08	-6.488817292301386755e-17	7.047659100958043797e-17	1.000000000000000000e+00
4.469987228607917289e-08	-9.947148219833369455e-17	9.828390451527582910e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.187036690602387440e-16	1.086665953404194839e-16	1.000000000000000000e+00
5.108556832694762994e-08	5.576693349993588968e-17	6.197787192870203835e-17	1.000000000000000000e+00
5.427841634738185516e-08	-6.444319412067217812e-17	7.669983353343153746e-17	1.000000000000000000e+00
5.747126436781608038e-08	-4.392200551137574460e-17	6.552445779546755753e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.062673287997817972e-17	5.661104974240248082e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.087136349022598200e-16	1.142847346029298124e-16	1.000000000000000000e+00
