3.192848020434227285e-09	-9.611970520639031702e-14	4.724411819848878041e-13	1.000000000000000000e+00
6.385696040868453743e-09	-2.018343397992920679e-14	4.603083443013847681e-14	1.000000000000000000e+00
9.578544061302680614e-09	-3.334219129049745067e-14	1.431084840553799575e-13	1.000000000000000000e+00
1.277139208173690749e-08	-2.297080708321651916e-14	4.288439376692473121e-13	1.000000000000000000e+00
1.596424010217113601e-08	-3.876394632907198350e-13	6.570652314697388535e-13	1.000000000000000000e+00
1.915708812260536123e-08	-2.224643029003231216e-14	1.704366866207523564e-13	1.000000000000000000e+00
2.234993614303958975e-08	3.511163505847059603e-12	9.700529914277829256e-13	1.000000000000000000e+00
2.554278416347381828e-08	1.639149556900577239e-15	5.800279612178505383e-15	1.000000000000000000e+00
2.873563218390804350e-08	4.806482948106688881e-16	4.886790167457286578e-15	1.000000000000000000e+00
3.192848020434226541e-08	2.401104952838552937e-13	1.874069665053409987e-13	1.000000000000000000e+00
3.512132822477649062e-08	6.861768326084760834e-17	1.277479664410180844e-16	1.000000000000000000e+00
3.831417624521072246e-08	6.803007337353365268e-17	1.171153480136002109e-16	1.000000000000000000e+00
4.150702426564494767e-08	6.943500789617702698e-17	1.113729273007767171e-16	1.000000000000000000e+00
4.469987228607917289e-08	-4.985078551277069347e-17	1.164887896529303566e-16	1.000000000000000000e+00
4.789272030651340473e-08	-8.924896324292145252e-17	1.322730643558189143e-16	1.000000000000000000e+00
5.108556832694762994e-08	2.744700398577412308e-17	5.719884676454990402e-17	1.000000000000000000e+00
5.427841634738185516e-08	-3.008401279587662874e-17	7.790646244941376567e-17	1.000000000000000000e+00
5.747126436781608038e-08	4.424824087385279200e-17	9.838886957175994389e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.052932008332918388e-16	1.409007700630567990e-16	1.000000000000000000e+00
6.385696040868454405e-08	-3.198871319284330187e-17	8.788799279113793097e-17	1.000000000000000000e+00
