3.192848020434227285e-09	7.507474328554768859e-16	4.558582036965285466e-16	1.000000000000000000e+00
6.385696040868453743e-09	1.846064988959225490e-16	2.729668430585895008e-16	1.000000000000000000e+00
9.578544061302680614e-09	1.743147613922492506e-17	2.913551091453589994e-16	1.000000000000000000e+00
1.277139208173690749e-08	9.794805233607781958e-16	4.801122574483108885e-16	1.000000000000000000e+00
1.596424010217113601e-08	9.123094556311557057e-16	1.637963208152621580e-15	1.000000000000000000e+00
1.915708812260536123e-08	-1.108655631617386675e-14	1.295213526896748672e-14	1.000000000000000000e+00
2.234993614303958975e-08	1.290269451045279271e-13	4.627281267144070114e-14	1.000000000000000000e+00
2.554278416347381828e-08	1.269208117863613318e-15	8.567899989323134122e-16	1.000000000000000000e+00
2.873563218390804350e-08	4.508980814540525210e-16	5.472310578339302708e-16	1.000000000000000000e+00
3.192848020434226541e-08	2.490415433949433287e-15	8.851976025560610794e-14	1.000000000000000000e+00
3.512132822477649062e-08	-4.187698383287733470e-19	1.369906289949516832e-16	1.000000000000000000e+00
3.831417624521072246e-08	2.428187548200548092e-16	1.210276709789383375e-16	1.000000000000000000e+00
4.150702426564494767e-08	4.468322424439896020e-17	5.935204607529737930e-17	1.000000000000000000e+00
4.469987228607917289e-08	1.644557479665280406e-16	7.204502988471861820e-17	1.000000000000000000e+00
4.789272030651340473e-08	-2.206086725213959766e-17	5.686517224161421296e-17	1.000000000000000000e+00
5.108556832694762994e-08	-7.729045227700001638e-17	1.017231455385918051e-16	1.000000000000000000e+00
5.427841634738185516e-08	8.852970696814850773e-17	5.635952568496598091e-17	1.000000000000000000e+00
5.747126436781608038e-08	1.134693993325277856e-16	6.474615258202794551e-17	1.000000000000000000e+00
6.066411238825031221e-08	1.511614816941774309e-16	7.832882953836163923e-17	1.000000000000000000e+00
6.385696040868454405e-08	1.623766603691776815e-17	6.970098585336158587e-17	1.000000000000000000e+00
