3.192848020434227285e-09	-7.495525113241018100e-17	9.183310943210121594e-17	1.000000000000000000e+00
6.385696040868453743e-09	-2.544902174605366218e-17	9.791523118144234678e-17	1.000000000000000000e+00
9.578544061302680614e-09	5.442879247782225359e-17	7.576694933472680544e-17	1.000000000000000000e+00
1.277139208173690749e-08	7.917998928951411547e-18	5.694261430573154580e-17	1.000000000000000000e+00
1.596424010217113601e-08	-4.432837890517986679e-17	5.649038919429344907e-17	1.000000000000000000e+00
1.915708812260536123e-08	-1.883504990238978646e-17	8.488755387128871415e-17	1.000000000000000000e+00
2.234993614303958975e-08	2.712146904044879035e-15	1.126659104533146607e-15	1.000000000000000000e+00
2.554278416347381828e-08	1.632762428869925592e-17	1.034685336620320381e-16	1.000000000000000000e+00
2.873563218390804350e-08	-3.522576373346620243e-17	6.651365062631783253e-17	1.000000000000000000e+00
3.192848020434226541e-08	2.770165127811329179e-16	5.091911465366894942e-16	1.000000000000000000e+00
3.512132822477649062e-08	-7.986381598414577256e-17	5.596405553991942671e-17	1.000000000000000000e+00
3.831417624521072246e-08	5.629664379482595436e-20	6.875347737095917884e-17	1.000000000000000000e+00
4.150702426564494767e-08	4.763010375402307642e-17	5.577886726430564050e-17	1.000000000000000000e+00
4.469987228607917289e-08	-4.224081615851619947e-17	5.576531305425760190e-17	1.000000000000000000e+00
4.789272030651340473e-08	-5.256153084804014052e-17	5.572865497762418568e-17	1.000000000000000000e+00
5.108556832694762994e-08	-1.391215459569032317e-18	5.572799379989402163e-17	1.000000000000000000e+00
5.427841634738185516e-08	-5.722603977029273253e-17	5.575015435204688698e-17	1.000000000000000000e+00
5.747126436781608038e-08	-6.405855796108228474e-17	6.791237030161202621e-17	1.000000000000000000e+00
6.066411238825031221e-08	-2.380265768798482535e-17	5.569377343399200679e-17	1.000000000000000000e+00
6.385696040868454405e-08	2.264377832010504854e-17	5.569113205863946462e-17	1.000000000000000000e+00
