3.179681211055445794e-09	-7.982085992677167049e-17	4.774787864440599349e-17	1.000000000000000000e+00
6.359362422110891589e-09	-1.194309883058016264e-17	4.339667481861541348e-17	1.000000000000000000e+00
9.539043633166336970e-09	-5.934657577135972367e-17	6.225053437353004718e-17	1.000000000000000000e+00
1.271872484422178318e-08	9.391347494934060700e-17	1.079677068947150894e-16	1.000000000000000000e+00
1.589840605527722939e-08	1.566140395606756775e-16	4.775882977801475293e-16	1.000000000000000000e+00
1.907808726633267394e-08	-5.266225473929258198e-15	2.625640072777481616e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.146106890531236690e-14	4.848526442856625250e-15	1.000000000000000000e+00
2.543744968844356636e-08	1.848779626312204597e-16	1.325727420879233224e-16	1.000000000000000000e+00
2.861713089949901091e-08	6.966170082277303370e-17	5.938951754091793439e-17	1.000000000000000000e+00
3.179681211055445877e-08	7.016935794703604304e-17	6.446335741391731948e-17	1.000000000000000000e+00
3.497649332160990332e-08	7.312101355306735386e-17	6.412066622745668294e-17	1.000000000000000000e+00
3.815617453266534788e-08	9.730288249319200426e-18	4.748367743816203842e-17	1.000000000000000000e+00
4.133585574372079243e-08	-4.766279915317651242e-17	3.511972083626846803e-17	1.000000000000000000e+00
4.451553695477623699e-08	8.924493680708983186e-17	3.510543238086516756e-17	1.000000000000000000e+00
4.769521816583168816e-08	-9.593559769644650618e-18	3.515067025029815550e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.361982612128451076e-17	5.741090876534873265e-17	1.000000000000000000e+00
5.405458058794257726e-08	-1.908518539306450023e-17	3.976305564582675624e-17	1.000000000000000000e+00
5.723426179899802182e-08	1.702268954672437554e-17	3.511782702159968063e-17	1.000000000000000000e+00
6.041394301005346637e-08	2.289422438373379465e-17	3.511138027717911343e-17	1.000000000000000000e+00
6.359362422110891754e-08	2.105553169401077721e-17	3.535297198838848012e-17	1.000000000000000000e+00
