3.179681211055445794e-09	-5.008553261572357837e-17	5.367476594675811200e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.417590793891378326e-17	3.518659238460616811e-17	1.000000000000000000e+00
9.539043633166336970e-09	5.583181122578834895e-17	6.077622868296289575e-17	1.000000000000000000e+00
1.271872484422178318e-08	4.082348447485846746e-17	7.863276338254244277e-17	1.000000000000000000e+00
1.589840605527722939e-08	-3.596831452953416933e-17	1.146576983775079108e-16	1.000000000000000000e+00
1.907808726633267394e-08	-5.697443202863407076e-16	6.214698881626599628e-16	1.000000000000000000e+00
2.225776847738811849e-08	1.264580698086699367e-14	7.045402462715604767e-15	1.000000000000000000e+00
2.543744968844356636e-08	-4.518241341509353836e-17	1.497094684020114583e-16	1.000000000000000000e+00
2.861713089949901091e-08	-1.398099886577842555e-16	7.324120042598963560e-17	1.000000000000000000e+00
3.179681211055445877e-08	-5.547520393912746509e-17	5.633097987370870998e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.403564140175307872e-17	6.917448643911062095e-17	1.000000000000000000e+00
3.815617453266534788e-08	-7.106882791042583092e-18	4.770601336231105953e-17	1.000000000000000000e+00
4.133585574372079243e-08	6.268524647764909251e-17	3.921629043878982860e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.757515583344768788e-17	3.511049797448927902e-17	1.000000000000000000e+00
4.769521816583168816e-08	7.405218022873530550e-18	4.436565023170013376e-17	1.000000000000000000e+00
5.087489937688713271e-08	-7.655370668839019654e-18	3.517549769860114650e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.889753293081520134e-17	5.561134731460288070e-17	1.000000000000000000e+00
5.723426179899802182e-08	-1.327866787509830963e-17	5.119784103336188335e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.358259751495215434e-18	3.518940555867308727e-17	1.000000000000000000e+00
6.359362422110891754e-08	-8.047129806190931899e-18	3.516245162228938594e-17	1.000000000000000000e+00
