3.179681211055445794e-09	2.770413621621448951e-17	6.590647925544621971e-17	1.000000000000000000e+00
6.359362422110891589e-09	1.798623723951986402e-16	4.425256187918160886e-17	1.000000000000000000e+00
9.539043633166336970e-09	9.625355145283158333e-17	8.638617831808000010e-17	1.000000000000000000e+00
1.271872484422178318e-08	-9.148334587872865321e-17	9.537120631921337574e-17	1.000000000000000000e+00
1.589840605527722939e-08	3.276381782679089251e-16	5.263239831443488981e-16	1.000000000000000000e+00
1.907808726633267394e-08	8.328043234129762907e-16	2.783296837559567541e-15	1.000000000000000000e+00
2.225776847738811849e-08	2.127443112094925630e-14	4.429324443211266522e-15	1.000000000000000000e+00
2.543744968844356636e-08	-2.678489123996314853e-17	7.498564220784127879e-17	1.000000000000000000e+00
2.861713089949901091e-08	-2.172292890279906131e-17	1.007628356787843927e-16	1.000000000000000000e+00
3.179681211055445877e-08	-8.010958873860158529e-17	5.639857329473174370e-17	1.000000000000000000e+00
3.497649332160990332e-08	-4.925219659874514912e-17	5.041189848264920216e-17	1.000000000000000000e+00
3.815617453266534788e-08	-6.394723120906417288e-17	6.497510627939476068e-17	1.000000000000000000e+00
4.133585574372079243e-08	-5.106082253479295451e-17	4.106922731352829953e-17	1.000000000000000000e+00
4.451553695477623699e-08	-1.083488087308985798e-17	3.513005190793753142e-17	1.000000000000000000e+00
4.769521816583168816e-08	-3.573892861839943004e-17	3.704015493043177728e-17	1.000000000000000000e+00
5.087489937688713271e-08	-3.467882731923395221e-17	5.161156072812950391e-17	1.000000000000000000e+00
5.405458058794257726e-08	1.275101659734001827e-17	3.710441727910715780e-17	1.000000000000000000e+00
5.723426179899802182e-08	-3.519330069928864812e-17	3.512172030803518546e-17	1.000000000000000000e+00
6.041394301005346637e-08	3.842493245867167876e-17	4.625463260600511076e-17	1.000000000000000000e+00
6.359362422110891754e-08	-3.263512439962345038e-17	3.536281517305310848e-17	1.000000000000000000e+00
